Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.228148698806763,0.1564943790435791,0.4592,0.5999,0.6715,0.4592,0.4805,0.4718,0.4768,0.0892,0.0511,0.7435,0.8145
CSGCN,2,6.184017777442932,0.1592717170715332,0.499,0.6506,0.7233,0.499,0.5208,0.5099,0.5142,0.0983,0.0559,0.7955,0.855
CSGCN,3,6.095149457454681,0.16095280647277832,0.5059,0.6556,0.7342,0.5059,0.5298,0.5175,0.5222,0.0996,0.0573,0.797,0.862
CSGCN,4,5.949055969715118,0.15662741661071777,0.5133,0.6661,0.7366,0.5133,0.5347,0.523,0.5272,0.1018,0.0577,0.805,0.863
CSGCN,5,5.735564768314362,0.15422487258911133,0.5142,0.6676,0.739,0.5142,0.5359,0.5254,0.5296,0.1024,0.0581,0.8045,0.8615
CSGCN,6,5.4515634179115295,0.15498876571655273,0.5127,0.6654,0.7411,0.5127,0.5355,0.5235,0.5275,0.1024,0.0582,0.8055,0.8625
CSGCN,7,5.10854309797287,0.15652728080749512,0.5107,0.6631,0.7428,0.5107,0.5345,0.5215,0.526,0.102,0.0584,0.8005,0.862
CSGCN,8,4.712262690067291,0.16212058067321777,0.5103,0.6615,0.7441,0.5103,0.535,0.5221,0.5267,0.1019,0.0586,0.797,0.8625
CSGCN,9,4.281069785356522,0.16074252128601074,0.5113,0.6618,0.7434,0.5113,0.5356,0.5236,0.5281,0.102,0.0586,0.7955,0.8595
CSGCN,10,3.8434115648269653,0.16039586067199707,0.5099,0.6618,0.7397,0.5099,0.5334,0.5218,0.5261,0.1019,0.0583,0.797,0.8575
CSGCN,11,3.420196771621704,0.16034841537475586,0.5127,0.6655,0.7381,0.5127,0.5345,0.5243,0.5282,0.1027,0.0581,0.802,0.8565
CSGCN,12,3.00199693441391,0.15567374229431152,0.5129,0.6649,0.7414,0.5129,0.5358,0.5243,0.5282,0.1025,0.0584,0.801,0.8575
CSGCN,13,2.629803627729416,0.1544334888458252,0.5129,0.6663,0.7425,0.5129,0.5356,0.5224,0.5266,0.1028,0.0584,0.799,0.859
CSGCN,14,2.3103119283914566,0.1536550521850586,0.5152,0.6691,0.7429,0.5152,0.5372,0.5245,0.5284,0.1031,0.0584,0.8025,0.859
CSGCN,15,2.0131033062934875,0.1530323028564453,0.5152,0.6684,0.7467,0.5152,0.5387,0.5246,0.5289,0.1028,0.0587,0.8015,0.862
CSGCN,16,1.7720351368188858,0.15941286087036133,0.5153,0.6673,0.7497,0.5153,0.54,0.5249,0.5294,0.1024,0.0589,0.802,0.8655
CSGCN,17,1.544065847992897,0.15087342262268066,0.5172,0.6706,0.751,0.5172,0.5412,0.5258,0.5302,0.1028,0.059,0.803,0.8665
CSGCN,18,1.3726244121789932,0.1613473892211914,0.5177,0.6712,0.7526,0.5177,0.542,0.5266,0.5309,0.1027,0.059,0.804,0.868
CSGCN,19,1.2140812426805496,0.16168522834777832,0.517,0.6681,0.7523,0.517,0.5421,0.5266,0.5314,0.1022,0.0589,0.7995,0.8695
CSGCN,20,1.082499086856842,0.15583491325378418,0.5167,0.6673,0.7528,0.5167,0.5423,0.5266,0.5314,0.1018,0.0589,0.798,0.8675
CSGCN,21,0.9743314161896706,0.15635204315185547,0.5154,0.6666,0.7523,0.5154,0.5411,0.5246,0.5296,0.1014,0.0588,0.796,0.8675
CSGCN,22,0.8769371584057808,0.1573495864868164,0.515,0.6644,0.7508,0.515,0.5411,0.5248,0.5301,0.1009,0.0587,0.791,0.8645
CSGCN,23,0.7902345433831215,0.15638995170593262,0.5158,0.6659,0.7498,0.5158,0.5412,0.5257,0.5308,0.101,0.0585,0.791,0.8625
CSGCN,24,0.7352938652038574,0.16155147552490234,0.5148,0.6683,0.7484,0.5148,0.539,0.5226,0.5274,0.1012,0.0583,0.7935,0.86
CSGCN,25,0.6595070511102676,0.15563726425170898,0.5155,0.67,0.7468,0.5155,0.5388,0.5223,0.5268,0.1013,0.0581,0.7945,0.858
CSGCN,26,0.6047250926494598,0.15259838104248047,0.515,0.6694,0.7464,0.515,0.5382,0.5212,0.5257,0.1012,0.0581,0.7925,0.8555
CSGCN,27,0.5596379898488522,0.15599989891052246,0.5144,0.6693,0.7454,0.5144,0.5374,0.5199,0.5244,0.1012,0.0579,0.7925,0.8555
CSGCN,28,0.5221032202243805,0.2658417224884033,0.5139,0.6694,0.7458,0.5139,0.537,0.5183,0.5227,0.1011,0.058,0.792,0.856
CSGCN,29,0.4744945801794529,0.16472864151000977,0.5144,0.6689,0.7441,0.5144,0.5372,0.5192,0.5237,0.1008,0.0577,0.7905,0.8545
