Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217249.43701171875,0.6437630653381348,0.0762,0.0967,0.1333,0.0762,0.09,0.1218,0.1292,0.0317,0.0233,0.285,0.3935
SimGCL,2,188663.38110351562,0.3582892417907715,0.1032,0.1264,0.1793,0.1032,0.1232,0.1635,0.173,0.0415,0.0315,0.359,0.498
SimGCL,3,181935.67749023438,0.3523530960083008,0.1296,0.1559,0.2153,0.1296,0.1517,0.2066,0.2164,0.0516,0.0373,0.4305,0.57
SimGCL,4,178363.59545898438,0.35547661781311035,0.1483,0.1803,0.2414,0.1483,0.1712,0.2317,0.2415,0.059,0.0417,0.481,0.6205
SimGCL,5,175083.447265625,0.35234546661376953,0.1641,0.1958,0.2641,0.1641,0.1898,0.2579,0.2679,0.0647,0.0459,0.5205,0.664
SimGCL,6,172466.08081054688,0.3496894836425781,0.1772,0.21,0.2815,0.1772,0.2044,0.2771,0.2875,0.0693,0.0492,0.547,0.695
SimGCL,7,170401.79077148438,0.3495478630065918,0.1895,0.2243,0.2996,0.1895,0.2186,0.2942,0.3049,0.0737,0.0525,0.575,0.726
SimGCL,8,168669.77770996094,0.3490145206451416,0.2027,0.2391,0.3145,0.2027,0.2321,0.3126,0.3231,0.0787,0.0554,0.6005,0.75
SimGCL,9,167082.2694091797,0.34830188751220703,0.2148,0.2535,0.3268,0.2148,0.2432,0.3279,0.3373,0.0841,0.0576,0.6265,0.7605
SimGCL,10,165770.41674804688,0.34773755073547363,0.2241,0.2626,0.3408,0.2241,0.2544,0.3425,0.3523,0.0876,0.0603,0.644,0.785
SimGCL,11,164556.306640625,0.3546316623687744,0.2334,0.2718,0.3518,0.2334,0.2642,0.3555,0.365,0.091,0.0622,0.659,0.793
SimGCL,12,163751.9921875,0.3470146656036377,0.2438,0.2834,0.3613,0.2438,0.2738,0.3723,0.3807,0.0952,0.0641,0.6835,0.8045
SimGCL,13,162839.63903808594,0.3479499816894531,0.2508,0.2917,0.3703,0.2508,0.2813,0.381,0.389,0.0983,0.066,0.699,0.813
SimGCL,14,162472.9129638672,0.3488316535949707,0.2574,0.2999,0.3776,0.2574,0.2878,0.3879,0.3958,0.1008,0.0675,0.709,0.8205
SimGCL,15,161659.25830078125,0.3484628200531006,0.2644,0.3096,0.387,0.2644,0.2948,0.3958,0.4037,0.1043,0.0693,0.721,0.8345
SimGCL,16,161058.1043701172,0.35007405281066895,0.2695,0.3142,0.3955,0.2695,0.3014,0.403,0.4109,0.106,0.0711,0.7295,0.8435
SimGCL,17,160656.32275390625,0.3577873706817627,0.2746,0.32,0.4025,0.2746,0.3072,0.4094,0.4174,0.1081,0.0725,0.737,0.8505
SimGCL,18,159597.9482421875,0.3486974239349365,0.281,0.3271,0.4087,0.281,0.3133,0.4171,0.4248,0.1107,0.0738,0.7445,0.853
SimGCL,19,159843.7501220703,0.3524336814880371,0.2881,0.3352,0.4165,0.2881,0.3204,0.4262,0.4335,0.1137,0.0755,0.756,0.859
SimGCL,20,158841.9569091797,0.4799060821533203,0.2926,0.3399,0.4211,0.2926,0.325,0.4319,0.4391,0.1156,0.0764,0.762,0.8635
SimGCL,21,158220.42053222656,0.34842681884765625,0.2966,0.3437,0.4257,0.2966,0.3294,0.4371,0.4442,0.1169,0.0773,0.7645,0.8625
SimGCL,22,158470.85876464844,0.3468794822692871,0.3001,0.347,0.4309,0.3001,0.3336,0.4419,0.4495,0.1182,0.0782,0.766,0.8725
SimGCL,23,157844.6611328125,0.34832334518432617,0.3046,0.3529,0.4356,0.3046,0.3376,0.4468,0.4538,0.1206,0.0794,0.776,0.877
SimGCL,24,157290.7801513672,0.3491835594177246,0.3074,0.3558,0.4387,0.3074,0.3405,0.4497,0.4567,0.1219,0.0799,0.7775,0.8775
SimGCL,25,157021.54138183594,0.3473067283630371,0.3102,0.3585,0.4442,0.3102,0.3444,0.4535,0.4606,0.1229,0.0811,0.781,0.882
SimGCL,26,157058.4677734375,0.35094404220581055,0.3134,0.3628,0.4471,0.3134,0.3473,0.4576,0.4646,0.1244,0.0819,0.786,0.8865
SimGCL,27,156668.97729492188,0.35089755058288574,0.3156,0.3646,0.4513,0.3156,0.3504,0.4599,0.4672,0.1252,0.0827,0.7875,0.8915
SimGCL,28,156544.77392578125,0.3491935729980469,0.3176,0.367,0.4553,0.3176,0.3532,0.4633,0.4706,0.1259,0.0835,0.791,0.8955
SimGCL,29,156269.25756835938,0.3476853370666504,0.3209,0.3718,0.4585,0.3209,0.3557,0.466,0.4731,0.1279,0.0842,0.7955,0.8975
SimGCL,30,155964.99670410156,0.34728002548217773,0.3228,0.3738,0.4613,0.3228,0.3581,0.4677,0.4751,0.1286,0.0849,0.796,0.9
SimGCL,31,155757.18725585938,0.3482816219329834,0.326,0.3781,0.4647,0.326,0.3609,0.4713,0.4784,0.1302,0.0856,0.8005,0.9
SimGCL,32,155759.9766845703,0.34739089012145996,0.3274,0.3786,0.4683,0.3274,0.3635,0.4741,0.4813,0.1307,0.0864,0.803,0.903
SimGCL,33,155041.61254882812,0.35087013244628906,0.3297,0.3823,0.4699,0.3297,0.3651,0.4752,0.4823,0.1321,0.0868,0.806,0.9035
SimGCL,34,155223.5048828125,0.34807515144348145,0.3316,0.3849,0.4718,0.3316,0.3667,0.4767,0.4832,0.1332,0.0871,0.8125,0.9025
SimGCL,35,154881.8875732422,0.34581971168518066,0.3335,0.3864,0.4739,0.3335,0.369,0.4804,0.4867,0.1337,0.0876,0.8155,0.9035
SimGCL,36,154578.47875976562,0.34606385231018066,0.3351,0.388,0.4761,0.3351,0.3708,0.4817,0.4879,0.1344,0.0881,0.8185,0.905
SimGCL,37,154801.03759765625,0.34623169898986816,0.3371,0.3917,0.4792,0.3371,0.3725,0.4833,0.4891,0.136,0.0888,0.8255,0.907
SimGCL,38,154498.7862548828,0.3496699333190918,0.3381,0.3928,0.4807,0.3381,0.3736,0.4837,0.4895,0.1364,0.089,0.826,0.908
SimGCL,39,153803.18420410156,0.34697651863098145,0.3401,0.395,0.4833,0.3401,0.3757,0.4866,0.4922,0.1375,0.0896,0.831,0.9105
SimGCL,40,154088.25817871094,0.3483288288116455,0.3419,0.3984,0.4867,0.3419,0.3775,0.4873,0.4928,0.1389,0.0904,0.8335,0.912
SimGCL,41,153613.1446533203,0.34876489639282227,0.3431,0.3993,0.4894,0.3431,0.3794,0.489,0.4947,0.1393,0.0909,0.833,0.9135
SimGCL,42,153653.46032714844,0.34850025177001953,0.344,0.3994,0.4909,0.344,0.381,0.4904,0.4964,0.1394,0.0913,0.832,0.916
SimGCL,43,153853.45092773438,0.3546888828277588,0.3466,0.4029,0.4933,0.3466,0.3829,0.4924,0.498,0.1409,0.0917,0.837,0.9165
SimGCL,44,153596.8543701172,0.3479270935058594,0.3481,0.4055,0.4957,0.3481,0.3845,0.4927,0.4986,0.1419,0.0923,0.835,0.9175
SimGCL,45,153344.11779785156,0.347675085067749,0.3499,0.4076,0.4989,0.3499,0.3867,0.4961,0.5017,0.1427,0.093,0.8405,0.921
SimGCL,46,153463.00805664062,0.4376401901245117,0.3511,0.4082,0.5002,0.3511,0.388,0.498,0.5034,0.1432,0.0932,0.843,0.9205
SimGCL,47,153435.27026367188,0.34818124771118164,0.3526,0.4092,0.5021,0.3526,0.3899,0.4998,0.5055,0.1436,0.0937,0.841,0.922
SimGCL,48,152732.07983398438,0.34679675102233887,0.3536,0.4105,0.5031,0.3536,0.3908,0.5003,0.5059,0.1442,0.0939,0.842,0.922
SimGCL,49,152773.3935546875,0.34742212295532227,0.3551,0.413,0.5035,0.3551,0.3914,0.5016,0.507,0.1454,0.0939,0.846,0.9215
SimGCL,50,152555.87548828125,0.3473396301269531,0.3561,0.4135,0.5054,0.3561,0.393,0.5035,0.5091,0.1457,0.0944,0.845,0.923
SimGCL,51,152750.91552734375,0.3500514030456543,0.3571,0.4154,0.5068,0.3571,0.3938,0.5035,0.509,0.1463,0.0946,0.8465,0.925
SimGCL,52,152213.5802001953,0.34688568115234375,0.3577,0.4157,0.508,0.3577,0.3947,0.5043,0.5099,0.1466,0.0949,0.8455,0.923
SimGCL,53,152989.95239257812,0.35303449630737305,0.3594,0.4188,0.508,0.3594,0.3952,0.5048,0.51,0.1478,0.0949,0.8505,0.9225
SimGCL,54,152534.01989746094,0.3471834659576416,0.3605,0.4196,0.5097,0.3605,0.3967,0.507,0.5124,0.1481,0.0952,0.849,0.9255
