Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.154786586761475,0.2601137161254883,0.0994,0.1155,0.1527,0.0994,0.1141,0.1777,0.1853,0.0432,0.0298,0.368,0.476
HAGNFixed,2,4.152343034744263,0.07060837745666504,0.1095,0.1294,0.1619,0.1095,0.1226,0.1902,0.1967,0.0486,0.0319,0.406,0.5
HAGNFixed,3,4.149612367153168,0.06890654563903809,0.1118,0.1314,0.1795,0.1118,0.1306,0.1953,0.2034,0.0496,0.0355,0.42,0.54
HAGNFixed,4,4.146341145038605,0.06867504119873047,0.1113,0.133,0.1825,0.1113,0.131,0.1945,0.2031,0.0508,0.0366,0.432,0.556
HAGNFixed,5,4.1422882080078125,0.06875753402709961,0.1069,0.1291,0.1907,0.1069,0.1305,0.1852,0.1961,0.05,0.0379,0.42,0.57
HAGNFixed,6,4.137317955493927,0.06786060333251953,0.1005,0.1226,0.1852,0.1005,0.1248,0.1725,0.1839,0.0478,0.0375,0.402,0.568
HAGNFixed,7,4.131179988384247,0.06837773323059082,0.0933,0.112,0.174,0.0933,0.1171,0.163,0.1742,0.0442,0.035,0.376,0.534
HAGNFixed,8,4.124151229858398,0.0695028305053711,0.0888,0.1097,0.1633,0.0888,0.1092,0.1533,0.163,0.0428,0.0327,0.364,0.504
HAGNFixed,9,4.115819454193115,0.06918764114379883,0.0814,0.0984,0.1549,0.0814,0.1022,0.1422,0.1525,0.039,0.0304,0.326,0.472
HAGNFixed,10,4.105966687202454,0.06732749938964844,0.0749,0.0914,0.1429,0.0749,0.0938,0.132,0.141,0.0362,0.0281,0.306,0.44
HAGNFixed,11,4.094422161579132,0.06868982315063477,0.0675,0.0811,0.1308,0.0675,0.086,0.1187,0.1279,0.0322,0.0259,0.278,0.41
HAGNFixed,12,4.081778705120087,0.16951394081115723,0.0631,0.0771,0.1182,0.0631,0.0781,0.1117,0.1191,0.0308,0.0235,0.268,0.38
HAGNFixed,13,4.066693007946014,0.06952786445617676,0.057,0.0679,0.1104,0.057,0.0728,0.1018,0.1102,0.027,0.022,0.234,0.354
HAGNFixed,14,4.050255596637726,0.06958222389221191,0.0536,0.0642,0.1037,0.0536,0.0682,0.0947,0.1031,0.0254,0.0206,0.22,0.34
