Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246836304664612,0.47693967819213867,0.0099,0.0134,0.0232,0.0099,0.0134,0.0182,0.0205,0.0054,0.0046,0.0545,0.09
HAGNFixed,2,15.242585480213165,0.2806575298309326,0.0123,0.0182,0.0288,0.0123,0.0163,0.0201,0.0228,0.0068,0.0056,0.066,0.106
HAGNFixed,3,15.236290752887726,0.2809634208679199,0.0148,0.0202,0.0327,0.0148,0.0195,0.0257,0.0289,0.0076,0.0064,0.075,0.121
HAGNFixed,4,15.226035237312317,0.27999329566955566,0.0162,0.0216,0.038,0.0162,0.0224,0.029,0.0332,0.0081,0.0074,0.079,0.14
HAGNFixed,5,15.21026235818863,0.2793846130371094,0.0158,0.021,0.0343,0.0158,0.021,0.0288,0.0323,0.0081,0.0069,0.079,0.1295
HAGNFixed,6,15.18701457977295,0.27697300910949707,0.0155,0.0203,0.0325,0.0155,0.0201,0.0289,0.0319,0.0078,0.0065,0.077,0.1205
HAGNFixed,7,15.1547349691391,0.27548646926879883,0.0142,0.0189,0.0295,0.0142,0.0182,0.0266,0.0294,0.0072,0.0059,0.071,0.112
HAGNFixed,8,15.11117285490036,0.2774314880371094,0.0122,0.0167,0.0273,0.0122,0.0161,0.0223,0.0249,0.0063,0.0053,0.0625,0.101
HAGNFixed,9,15.05736893415451,0.2773091793060303,0.0116,0.0163,0.0245,0.0116,0.0146,0.0206,0.0227,0.0061,0.0047,0.0595,0.092
HAGNFixed,10,14.992612481117249,0.2754685878753662,0.0102,0.0143,0.0237,0.0102,0.0137,0.0179,0.0204,0.0052,0.0045,0.051,0.0875
HAGNFixed,11,14.914372146129608,0.27547383308410645,0.0093,0.0133,0.0207,0.0093,0.0121,0.0158,0.0178,0.0048,0.004,0.0475,0.0765
HAGNFixed,12,14.829388618469238,0.27586984634399414,0.0089,0.0129,0.0196,0.0089,0.0114,0.0145,0.0162,0.0047,0.0037,0.0465,0.072
HAGNFixed,13,14.728879749774933,0.27530360221862793,0.0082,0.0114,0.018,0.0082,0.0105,0.0136,0.0153,0.0043,0.0034,0.042,0.066
HAGNFixed,14,14.624602854251862,0.27605438232421875,0.0082,0.0118,0.0173,0.0082,0.0101,0.0134,0.0147,0.0044,0.0032,0.0435,0.063
HAGNFixed,15,14.516090333461761,0.2756838798522949,0.0082,0.0114,0.0173,0.0082,0.0102,0.0142,0.0155,0.0043,0.0032,0.042,0.062
