Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,41668.01318359375,0.3149106502532959,0.1271,0.1533,0.2141,0.1271,0.1499,0.2069,0.2167,0.053,0.0388,0.4405,0.5825
SimGCL,2,38063.96032714844,0.3148484230041504,0.182,0.2176,0.289,0.182,0.2092,0.2871,0.2967,0.0745,0.0519,0.571,0.7085
SimGCL,3,36285.052490234375,0.31843066215515137,0.2112,0.2483,0.328,0.2112,0.2421,0.3332,0.3431,0.0849,0.0597,0.63,0.775
SimGCL,4,35281.5546875,0.31476712226867676,0.2313,0.2706,0.3523,0.2313,0.263,0.3623,0.3718,0.0936,0.0644,0.675,0.809
SimGCL,5,34546.99694824219,0.31428074836730957,0.2471,0.288,0.371,0.2471,0.2795,0.3832,0.392,0.1005,0.0683,0.7115,0.8365
SimGCL,6,33966.15124511719,0.3180379867553711,0.2605,0.3035,0.39,0.2605,0.2944,0.4002,0.4088,0.1062,0.0722,0.7355,0.8585
SimGCL,7,33587.22351074219,0.31394147872924805,0.2722,0.3152,0.4028,0.2722,0.3065,0.4167,0.4245,0.1112,0.0748,0.756,0.8675
SimGCL,8,33234.40441894531,0.3159217834472656,0.2809,0.3235,0.4134,0.2809,0.3164,0.4301,0.4381,0.1142,0.0771,0.7645,0.8755
SimGCL,9,32851.724365234375,0.3163013458251953,0.2891,0.3316,0.4253,0.2891,0.326,0.4413,0.449,0.1173,0.0794,0.7755,0.883
SimGCL,10,32600.807861328125,0.31415319442749023,0.2968,0.3402,0.4335,0.2968,0.3334,0.4499,0.4571,0.1211,0.081,0.7875,0.89
SimGCL,11,32477.854248046875,0.3146538734436035,0.3052,0.3481,0.4406,0.3052,0.3415,0.461,0.4682,0.1245,0.0827,0.7945,0.8965
SimGCL,12,32210.707275390625,0.32517361640930176,0.311,0.3545,0.4469,0.311,0.3472,0.4677,0.4747,0.1272,0.0839,0.8035,0.903
SimGCL,13,32084.352172851562,0.3148834705352783,0.3168,0.3603,0.4522,0.3168,0.3531,0.4743,0.4814,0.1292,0.0852,0.807,0.907
