Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935324132442474,0.302030086517334,0.0211,0.0273,0.0471,0.0211,0.0284,0.0377,0.0424,0.0108,0.0093,0.104,0.171
CSGCN,2,15.885278224945068,0.3016016483306885,0.0251,0.0329,0.0559,0.0251,0.0335,0.0443,0.0497,0.0122,0.0104,0.118,0.1965
CSGCN,3,15.755733966827393,0.30455470085144043,0.026,0.0332,0.0543,0.026,0.034,0.0448,0.0503,0.0125,0.0107,0.1195,0.202
CSGCN,4,15.497722804546356,0.3036079406738281,0.0246,0.0339,0.055,0.0246,0.0323,0.0416,0.0467,0.0127,0.0105,0.123,0.2005
CSGCN,5,15.08918172121048,0.3032402992248535,0.0241,0.0341,0.054,0.0241,0.0316,0.0389,0.044,0.0125,0.0104,0.12,0.1945
CSGCN,6,14.53279310464859,0.30330443382263184,0.0237,0.034,0.0511,0.0237,0.0302,0.039,0.0437,0.0123,0.0099,0.119,0.1875
CSGCN,7,13.855095863342285,0.30399656295776367,0.0226,0.0317,0.0515,0.0226,0.03,0.038,0.0431,0.0117,0.0099,0.1135,0.188
CSGCN,8,13.072328567504883,0.30352044105529785,0.0224,0.0319,0.0512,0.0224,0.0298,0.0368,0.0418,0.0118,0.01,0.1135,0.1875
CSGCN,9,12.247704565525055,0.3037271499633789,0.023,0.0327,0.0513,0.023,0.0298,0.0376,0.0422,0.0121,0.0097,0.1165,0.1845
CSGCN,10,11.421807497739792,0.30371713638305664,0.0242,0.0339,0.0534,0.0242,0.0312,0.04,0.0445,0.0128,0.0102,0.1235,0.1915
CSGCN,11,10.609247863292694,0.3025174140930176,0.0251,0.0358,0.0539,0.0251,0.0318,0.0411,0.0456,0.0133,0.0104,0.1285,0.1945
CSGCN,12,9.8298841714859,0.30698418617248535,0.0255,0.0351,0.0571,0.0255,0.0336,0.043,0.0482,0.0133,0.0111,0.129,0.207
CSGCN,13,9.100166112184525,0.3038663864135742,0.0272,0.0367,0.059,0.0272,0.0354,0.0469,0.0521,0.014,0.0116,0.135,0.214
CSGCN,14,8.413645058870316,0.3042025566101074,0.0287,0.0382,0.0603,0.0287,0.0369,0.05,0.0551,0.0143,0.0118,0.138,0.2145
CSGCN,15,7.82753324508667,0.30500316619873047,0.0288,0.0373,0.0605,0.0288,0.0374,0.0514,0.0566,0.0144,0.0118,0.1375,0.2135
CSGCN,16,7.265791654586792,0.30426812171936035,0.0298,0.0395,0.061,0.0298,0.0377,0.0517,0.0568,0.0152,0.012,0.142,0.216
CSGCN,17,6.762957334518433,0.30848217010498047,0.0306,0.0406,0.0617,0.0306,0.0384,0.0529,0.058,0.0157,0.0122,0.145,0.2175
CSGCN,18,6.3140493631362915,0.30420351028442383,0.0308,0.0404,0.0616,0.0308,0.0388,0.0536,0.0587,0.0158,0.0123,0.1465,0.22
CSGCN,19,5.903175532817841,0.3038952350616455,0.0314,0.0412,0.0615,0.0314,0.0391,0.0547,0.06,0.0159,0.0123,0.1465,0.2215
CSGCN,20,5.5444270968437195,0.30359482765197754,0.0314,0.0414,0.0631,0.0314,0.0396,0.0544,0.0598,0.016,0.0126,0.148,0.2275
CSGCN,21,5.205306813120842,0.30916714668273926,0.0321,0.0426,0.0637,0.0321,0.0402,0.0557,0.0612,0.0162,0.0129,0.15,0.231
CSGCN,22,4.924453780055046,0.3035469055175781,0.0319,0.0428,0.064,0.0319,0.0398,0.0552,0.0604,0.0165,0.0128,0.153,0.2305
CSGCN,23,4.6384565979242325,0.30702972412109375,0.031,0.0414,0.0652,0.031,0.0401,0.0536,0.0595,0.016,0.0131,0.148,0.2355
CSGCN,24,4.385555595159531,0.30501723289489746,0.0318,0.0428,0.0666,0.0318,0.0408,0.0548,0.0606,0.0164,0.0133,0.1525,0.2375
CSGCN,25,4.174125328660011,0.3106417655944824,0.0325,0.0439,0.0672,0.0325,0.0412,0.0554,0.061,0.0169,0.0134,0.157,0.2405
CSGCN,26,3.953440308570862,0.30230140686035156,0.0321,0.0425,0.0684,0.0321,0.0418,0.0555,0.0616,0.0166,0.0136,0.154,0.2445
CSGCN,27,3.78928305208683,0.29761695861816406,0.0323,0.0426,0.0671,0.0323,0.0416,0.0564,0.0622,0.0166,0.0134,0.1555,0.24
CSGCN,28,3.6272125840187073,0.2994999885559082,0.0321,0.0436,0.0672,0.0321,0.041,0.0549,0.0604,0.0168,0.0134,0.1575,0.2385
CSGCN,29,3.446011245250702,0.29981279373168945,0.0319,0.043,0.0673,0.0319,0.041,0.055,0.0606,0.0166,0.0133,0.155,0.2355
CSGCN,30,3.3089840710163116,0.3951759338378906,0.0316,0.0418,0.0667,0.0316,0.0409,0.0553,0.061,0.0164,0.0132,0.153,0.2365
CSGCN,31,3.1795800924301147,0.2996506690979004,0.0319,0.0421,0.0651,0.0319,0.0405,0.0559,0.0612,0.0166,0.0129,0.154,0.231
CSGCN,32,3.0306382328271866,0.29935169219970703,0.0324,0.0436,0.065,0.0324,0.0405,0.0559,0.0609,0.017,0.0129,0.158,0.231
CSGCN,33,2.9216841384768486,0.2995762825012207,0.0321,0.0428,0.0662,0.0321,0.041,0.0556,0.0614,0.0165,0.0132,0.153,0.236
CSGCN,34,2.827223055064678,0.3023192882537842,0.0326,0.0441,0.0668,0.0326,0.0412,0.056,0.0616,0.0167,0.0133,0.1555,0.2375
CSGCN,35,2.7170064225792885,0.3034019470214844,0.0321,0.0428,0.0664,0.0321,0.0409,0.0556,0.0613,0.0164,0.0131,0.1525,0.2365
CSGCN,36,2.641102634370327,0.30296826362609863,0.0316,0.0419,0.0672,0.0316,0.0412,0.0553,0.0613,0.016,0.0132,0.1495,0.237
CSGCN,37,2.528210759162903,0.3034031391143799,0.0319,0.0428,0.0673,0.0319,0.0411,0.0554,0.0612,0.0163,0.0133,0.152,0.2375
CSGCN,38,2.4674825966358185,0.3073747158050537,0.032,0.043,0.0675,0.032,0.0413,0.0562,0.0621,0.0162,0.0133,0.1505,0.237
CSGCN,39,2.350913606584072,0.30350327491760254,0.0321,0.0432,0.0674,0.0321,0.0412,0.0562,0.0621,0.0162,0.0132,0.151,0.2375
CSGCN,40,2.305923491716385,0.30345702171325684,0.0329,0.0451,0.0668,0.0329,0.0411,0.0568,0.062,0.017,0.0131,0.1575,0.236
CSGCN,41,2.2312896624207497,0.30463147163391113,0.0322,0.0437,0.066,0.0322,0.0406,0.0558,0.0611,0.0166,0.013,0.1555,0.2335
CSGCN,42,2.1710000559687614,0.30399179458618164,0.0322,0.0443,0.0666,0.0322,0.0406,0.0552,0.0604,0.0168,0.0131,0.1575,0.236
CSGCN,43,2.089748367667198,0.30404233932495117,0.0318,0.0434,0.0664,0.0318,0.0405,0.0549,0.0604,0.0164,0.0131,0.1545,0.236
CSGCN,44,2.0548493564128876,0.3046243190765381,0.032,0.0441,0.067,0.032,0.0407,0.0545,0.0599,0.0167,0.0132,0.157,0.238
CSGCN,45,1.9869353249669075,0.30426836013793945,0.0318,0.044,0.0667,0.0318,0.0405,0.0546,0.0603,0.0164,0.0132,0.1535,0.2385
CSGCN,46,1.9243854060769081,0.3042616844177246,0.0316,0.0434,0.0666,0.0316,0.0405,0.054,0.06,0.0163,0.0132,0.153,0.24
CSGCN,47,1.87240681797266,0.30361485481262207,0.0319,0.0441,0.0674,0.0319,0.0408,0.0547,0.0605,0.0165,0.0134,0.155,0.2415
CSGCN,48,1.8436352610588074,0.31071043014526367,0.0318,0.0438,0.0668,0.0318,0.0406,0.0548,0.0605,0.0164,0.0133,0.1545,0.2395
CSGCN,49,1.8044401407241821,0.3044741153717041,0.0318,0.0438,0.0662,0.0318,0.0406,0.055,0.061,0.0163,0.0133,0.153,0.2395
CSGCN,50,1.7597858980298042,0.30335378646850586,0.0313,0.0436,0.0667,0.0313,0.0402,0.0535,0.0593,0.0163,0.0133,0.1535,0.2395
CSGCN,51,1.7180989757180214,0.3030397891998291,0.0311,0.043,0.0679,0.0311,0.0407,0.0539,0.06,0.0162,0.0135,0.152,0.2415
