Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244605600833893,0.2947852611541748,0.0099,0.0142,0.0254,0.0099,0.0139,0.0166,0.0191,0.0052,0.0046,0.0515,0.088
HAGN,2,15.203731119632721,0.2903122901916504,0.0043,0.0053,0.0084,0.0043,0.0056,0.008,0.0089,0.0023,0.002,0.023,0.0385
HAGN,3,15.063472151756287,0.28599977493286133,0.0029,0.0045,0.0075,0.0029,0.0041,0.005,0.0059,0.0018,0.0016,0.018,0.0315
HAGN,4,14.821128785610199,0.2855038642883301,0.0023,0.0034,0.006,0.0023,0.0033,0.004,0.0048,0.0014,0.0013,0.0135,0.026
HAGN,5,14.58642965555191,0.2886366844177246,0.0027,0.0044,0.0086,0.0027,0.0044,0.0044,0.0058,0.0016,0.0018,0.016,0.0355
HAGN,6,14.330583989620209,0.2868649959564209,0.0035,0.0053,0.0089,0.0035,0.005,0.0056,0.0068,0.0021,0.0019,0.0205,0.0375
HAGN,7,14.00147169828415,0.28496646881103516,0.0049,0.0073,0.0109,0.0049,0.0064,0.0077,0.0089,0.0027,0.0023,0.027,0.045
HAGN,8,13.599053919315338,0.2860696315765381,0.0067,0.0091,0.0168,0.0067,0.0095,0.0114,0.0133,0.0035,0.0033,0.0355,0.063
HAGN,9,13.146487355232239,0.2853105068206787,0.0098,0.0134,0.0204,0.0098,0.0126,0.0163,0.0184,0.0049,0.0042,0.0485,0.0795
HAGN,10,12.635494470596313,0.2848377227783203,0.012,0.0145,0.0253,0.012,0.0162,0.0214,0.0242,0.0056,0.0052,0.055,0.0965
HAGN,11,12.089903712272644,0.2899954319000244,0.0143,0.0179,0.0286,0.0143,0.0184,0.0253,0.0281,0.0069,0.0058,0.0675,0.109
HAGN,12,11.497271120548248,0.2893381118774414,0.0159,0.0196,0.0312,0.0159,0.0201,0.0286,0.0314,0.0078,0.0062,0.0765,0.1175
HAGN,13,10.919636487960815,0.28807592391967773,0.0173,0.0211,0.0361,0.0173,0.0229,0.0315,0.0353,0.0085,0.0073,0.0835,0.139
HAGN,14,10.331512123346329,0.2867000102996826,0.0186,0.0241,0.0396,0.0186,0.0244,0.0332,0.0369,0.0097,0.008,0.093,0.148
HAGN,15,9.736998915672302,0.29221248626708984,0.02,0.025,0.0409,0.02,0.026,0.0364,0.0404,0.01,0.0082,0.0955,0.152
HAGN,16,9.188858777284622,0.28871798515319824,0.0209,0.0261,0.0443,0.0209,0.0278,0.0382,0.0429,0.0104,0.009,0.1,0.1665
HAGN,17,8.678233653306961,0.3756992816925049,0.0223,0.0278,0.0455,0.0223,0.029,0.0406,0.0453,0.0112,0.0094,0.1065,0.1745
HAGN,18,8.182813704013824,0.2920835018157959,0.0232,0.0294,0.0478,0.0232,0.0302,0.0418,0.0466,0.0118,0.0098,0.1125,0.184
HAGN,19,7.72153502702713,0.2874288558959961,0.0252,0.0317,0.0499,0.0252,0.0321,0.0456,0.0503,0.0127,0.0102,0.12,0.189
HAGN,20,7.28721210360527,0.2877345085144043,0.0263,0.0333,0.0522,0.0263,0.0332,0.0473,0.0519,0.0133,0.0105,0.126,0.195
HAGN,21,6.912968844175339,0.2909657955169678,0.0266,0.0338,0.0531,0.0266,0.0337,0.0478,0.0525,0.0135,0.0106,0.128,0.1965
HAGN,22,6.552203208208084,0.28826117515563965,0.0277,0.0354,0.0536,0.0277,0.0345,0.05,0.0546,0.0139,0.0107,0.1315,0.1995
HAGN,23,6.2036183178424835,0.2867724895477295,0.028,0.0359,0.0535,0.028,0.0348,0.0505,0.0553,0.014,0.0109,0.132,0.2025
HAGN,24,5.907705247402191,0.28827786445617676,0.0285,0.0355,0.0554,0.0285,0.0359,0.0523,0.0574,0.0141,0.0112,0.1325,0.209
HAGN,25,5.626263692975044,0.2879765033721924,0.0283,0.0353,0.0541,0.0283,0.0354,0.052,0.0569,0.014,0.011,0.133,0.2035
HAGN,26,5.344882786273956,0.2865152359008789,0.0294,0.0363,0.0538,0.0294,0.036,0.0543,0.0587,0.0145,0.011,0.137,0.2025
HAGN,27,5.10091595351696,0.2873349189758301,0.03,0.0378,0.053,0.03,0.0358,0.0549,0.0589,0.0151,0.0109,0.1415,0.201
HAGN,28,4.920584112405777,0.28795742988586426,0.0308,0.0384,0.0538,0.0308,0.0366,0.0568,0.0608,0.0151,0.011,0.142,0.2025
HAGN,29,4.684678241610527,0.28728795051574707,0.0304,0.0378,0.0543,0.0304,0.0366,0.056,0.0604,0.015,0.0111,0.139,0.2045
HAGN,30,4.511911526322365,0.2841198444366455,0.0315,0.0388,0.0551,0.0315,0.0376,0.0585,0.0629,0.0154,0.0114,0.1435,0.2105
HAGN,31,4.331091105937958,0.28690290451049805,0.0314,0.0381,0.0554,0.0314,0.038,0.0589,0.0637,0.0151,0.0115,0.141,0.212
HAGN,32,4.156387820839882,0.2836940288543701,0.0315,0.0388,0.0551,0.0315,0.0377,0.0587,0.0631,0.0154,0.0114,0.1435,0.21
HAGN,33,4.00946769118309,0.2938957214355469,0.0321,0.039,0.0553,0.0321,0.0382,0.0601,0.0643,0.0156,0.0114,0.145,0.2085
HAGN,34,3.856948733329773,0.2869839668273926,0.032,0.0386,0.0555,0.032,0.0384,0.0602,0.0647,0.0155,0.0115,0.1445,0.2095
HAGN,35,3.7438534796237946,0.2842292785644531,0.0321,0.0389,0.0553,0.0321,0.0382,0.06,0.0643,0.0156,0.0114,0.1465,0.209
HAGN,36,3.615286335349083,0.2884080410003662,0.0322,0.0386,0.0553,0.0322,0.0385,0.0607,0.0651,0.0155,0.0115,0.146,0.211
HAGN,37,3.491868332028389,0.2873420715332031,0.0322,0.0385,0.0547,0.0322,0.0384,0.0609,0.0653,0.0154,0.0114,0.1445,0.209
HAGN,38,3.4042781740427017,0.28719210624694824,0.0321,0.0386,0.0542,0.0321,0.0382,0.0608,0.0653,0.0154,0.0114,0.145,0.2095
HAGN,39,3.2507645338773727,0.3736238479614258,0.0321,0.0386,0.0546,0.0321,0.0383,0.0609,0.0655,0.0153,0.0115,0.144,0.21
HAGN,40,3.1606365740299225,0.2916388511657715,0.0323,0.0385,0.0553,0.0323,0.0388,0.0617,0.0664,0.0153,0.0116,0.143,0.2125
HAGN,41,3.080039143562317,0.2875661849975586,0.0317,0.0373,0.0557,0.0317,0.0387,0.0608,0.0658,0.015,0.0116,0.14,0.2125
HAGN,42,2.9932182133197784,0.2835068702697754,0.0313,0.0361,0.0558,0.0313,0.0387,0.0609,0.0661,0.0146,0.0116,0.138,0.213
HAGN,43,2.8704583197832108,0.28331685066223145,0.0311,0.0363,0.0556,0.0311,0.0385,0.0609,0.066,0.0145,0.0116,0.138,0.2115
HAGN,44,2.819235824048519,0.2849304676055908,0.0314,0.0371,0.0555,0.0314,0.0383,0.0604,0.0651,0.015,0.0116,0.1415,0.2115
HAGN,45,2.763332776725292,0.28426408767700195,0.0311,0.0365,0.054,0.0311,0.0378,0.0603,0.0651,0.0147,0.0113,0.1385,0.209
HAGN,46,2.683816835284233,0.28268957138061523,0.0311,0.0364,0.0542,0.0311,0.0379,0.0602,0.0652,0.0145,0.0113,0.1365,0.209
HAGN,47,2.626751087605953,0.2826416492462158,0.0315,0.0368,0.0541,0.0315,0.0381,0.0609,0.0657,0.0148,0.0114,0.139,0.21
HAGN,48,2.5601953119039536,0.2825448513031006,0.0314,0.0367,0.0546,0.0314,0.0382,0.0603,0.0652,0.0147,0.0114,0.1385,0.21
HAGN,49,2.484606385231018,0.2833397388458252,0.0315,0.0369,0.0548,0.0315,0.0383,0.0607,0.0654,0.0148,0.0114,0.14,0.2095
HAGN,50,2.426077149808407,0.2871215343475342,0.0307,0.0364,0.0541,0.0307,0.0374,0.0589,0.0637,0.0147,0.0114,0.139,0.208
HAGN,51,2.396784722805023,0.2821166515350342,0.0305,0.0362,0.0548,0.0305,0.0376,0.0584,0.0633,0.0146,0.0115,0.138,0.209
