Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244772851467133,0.32184314727783203,0.0232,0.0293,0.0486,0.0232,0.0305,0.0416,0.0462,0.011,0.0095,0.1065,0.1745
ASLGCN,2,15.211777806282043,0.3266768455505371,0.0234,0.0318,0.0476,0.0234,0.0293,0.0406,0.0445,0.0115,0.0089,0.1115,0.169
ASLGCN,3,15.119016528129578,0.30477285385131836,0.0143,0.019,0.0327,0.0143,0.0193,0.0251,0.0283,0.007,0.0061,0.0695,0.117
ASLGCN,4,14.919019758701324,0.3054792881011963,0.0094,0.0124,0.0221,0.0094,0.0131,0.0161,0.0188,0.0048,0.0044,0.048,0.0865
ASLGCN,5,14.58922153711319,0.29933714866638184,0.0087,0.0111,0.0192,0.0087,0.0117,0.0154,0.0177,0.0043,0.0039,0.043,0.0765
ASLGCN,6,14.135800242424011,0.2990450859069824,0.0083,0.0107,0.021,0.0083,0.0119,0.0143,0.0168,0.0042,0.0041,0.0425,0.0805
ASLGCN,7,13.59704875946045,0.30039453506469727,0.0103,0.0134,0.0234,0.0103,0.0139,0.0179,0.0202,0.0054,0.0046,0.054,0.0895
ASLGCN,8,12.97909164428711,0.2992820739746094,0.012,0.0153,0.028,0.012,0.0165,0.0217,0.0246,0.0062,0.0053,0.061,0.103
ASLGCN,9,12.24339073896408,0.2997903823852539,0.0163,0.0215,0.0335,0.0163,0.0208,0.0294,0.0324,0.0077,0.0062,0.0755,0.12
ASLGCN,10,11.463196814060211,0.29900145530700684,0.0211,0.0263,0.0402,0.0211,0.0265,0.0377,0.0415,0.0095,0.0079,0.0925,0.148
ASLGCN,11,10.596123099327087,0.29957032203674316,0.0241,0.03,0.0456,0.0241,0.0302,0.0435,0.0478,0.0111,0.009,0.1075,0.169
ASLGCN,12,9.63992264866829,0.30262136459350586,0.0272,0.0341,0.0528,0.0272,0.0344,0.049,0.0537,0.0128,0.0105,0.123,0.1945
ASLGCN,13,8.743129938840866,0.3010880947113037,0.0298,0.0378,0.0574,0.0298,0.0373,0.0533,0.0585,0.0141,0.0113,0.1345,0.2105
ASLGCN,14,7.8552089631557465,0.3013007640838623,0.0328,0.0404,0.0631,0.0328,0.0412,0.0599,0.0655,0.0154,0.0123,0.146,0.225
ASLGCN,15,7.0386753380298615,0.30149388313293457,0.0342,0.0427,0.0663,0.0342,0.0432,0.0628,0.0687,0.0164,0.0132,0.1565,0.243
ASLGCN,16,6.281555563211441,0.3025040626525879,0.0361,0.0448,0.0713,0.0361,0.046,0.0658,0.072,0.0173,0.0141,0.163,0.2555
ASLGCN,17,5.640554457902908,0.30130839347839355,0.0376,0.0466,0.0732,0.0376,0.0477,0.0686,0.075,0.0176,0.0145,0.168,0.261
ASLGCN,18,5.070590510964394,0.30245089530944824,0.039,0.0477,0.0761,0.039,0.0497,0.0717,0.0787,0.0182,0.015,0.1725,0.2745
ASLGCN,19,4.573241606354713,0.3052976131439209,0.0398,0.049,0.0775,0.0398,0.0504,0.0728,0.0796,0.0189,0.0152,0.177,0.2775
ASLGCN,20,4.146359130740166,0.30904173851013184,0.0407,0.05,0.0776,0.0407,0.051,0.0748,0.0813,0.0193,0.0153,0.1815,0.2795
ASLGCN,21,3.7650022506713867,0.39877939224243164,0.0409,0.0505,0.078,0.0409,0.0512,0.0747,0.0813,0.0194,0.0155,0.1835,0.282
ASLGCN,22,3.435862198472023,0.3048257827758789,0.0414,0.052,0.0793,0.0414,0.0516,0.075,0.0813,0.0198,0.0156,0.188,0.2835
ASLGCN,23,3.1377848386764526,0.30683159828186035,0.0419,0.053,0.0804,0.0419,0.0523,0.0756,0.082,0.02,0.0159,0.19,0.286
ASLGCN,24,2.9158455282449722,0.30495452880859375,0.0418,0.0525,0.0809,0.0418,0.0525,0.0756,0.0823,0.0199,0.0159,0.1885,0.286
ASLGCN,25,2.691688187420368,0.3058934211730957,0.0422,0.053,0.0804,0.0422,0.0526,0.0757,0.0822,0.0201,0.0159,0.1905,0.284
ASLGCN,26,2.5173747539520264,0.30643773078918457,0.0424,0.0539,0.0796,0.0424,0.0522,0.0755,0.0815,0.0204,0.0159,0.1945,0.2825
ASLGCN,27,2.3369085267186165,0.3020632266998291,0.0431,0.0539,0.0807,0.0431,0.0532,0.0772,0.0833,0.0205,0.016,0.1955,0.2835
ASLGCN,28,2.1715942472219467,0.30397963523864746,0.0432,0.0542,0.0801,0.0432,0.0529,0.0772,0.0831,0.0207,0.0158,0.198,0.283
ASLGCN,29,2.0670406222343445,0.30117225646972656,0.0424,0.0538,0.0807,0.0424,0.0527,0.0751,0.0817,0.0203,0.0161,0.193,0.289
ASLGCN,30,1.94809590280056,0.2999229431152344,0.0424,0.054,0.0797,0.0424,0.0522,0.0751,0.0813,0.0205,0.0158,0.194,0.2855
ASLGCN,31,1.844669371843338,0.3007500171661377,0.0417,0.0533,0.0795,0.0417,0.0516,0.0737,0.0802,0.0203,0.0157,0.192,0.2865
ASLGCN,32,1.7712275385856628,0.2976105213165283,0.0416,0.0522,0.0781,0.0416,0.0514,0.074,0.0803,0.02,0.0154,0.189,0.28
ASLGCN,33,1.6668041348457336,0.301222562789917,0.0411,0.0512,0.0788,0.0411,0.0514,0.0735,0.0799,0.0199,0.0155,0.1875,0.282
ASLGCN,34,1.6092179119586945,0.2988400459289551,0.0413,0.0518,0.0796,0.0413,0.0516,0.0738,0.0801,0.0201,0.0156,0.1885,0.2825
ASLGCN,35,1.5147244781255722,0.30275821685791016,0.041,0.0514,0.0789,0.041,0.0512,0.0733,0.0797,0.0198,0.0155,0.1865,0.281
ASLGCN,36,1.4628623127937317,0.30528783798217773,0.0406,0.0504,0.0797,0.0406,0.0513,0.073,0.0795,0.0195,0.0155,0.1845,0.28
ASLGCN,37,1.3822838962078094,0.3028392791748047,0.0408,0.0506,0.0794,0.0408,0.0513,0.073,0.0793,0.0195,0.0155,0.1845,0.279
ASLGCN,38,1.3199384585022926,0.3061058521270752,0.0407,0.0508,0.0779,0.0407,0.0507,0.0726,0.0787,0.0195,0.0151,0.185,0.2745
ASLGCN,39,1.2809587717056274,0.30434131622314453,0.0406,0.0507,0.0791,0.0406,0.0509,0.072,0.0783,0.0196,0.0153,0.185,0.2785
