Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.920635402202606,0.15719819068908691,0.3734,0.5016,0.5782,0.3734,0.3967,0.3834,0.3901,0.0743,0.0447,0.6393,0.7344
HAGN,2,6.867294609546661,0.1522681713104248,0.3791,0.506,0.5976,0.3791,0.407,0.3892,0.3964,0.0753,0.0471,0.6448,0.7469
HAGN,3,6.754267156124115,0.1540663242340088,0.3684,0.4965,0.5998,0.3684,0.3994,0.3761,0.3841,0.0742,0.0472,0.6358,0.7519
HAGN,4,6.559794545173645,0.15139293670654297,0.3548,0.4794,0.5784,0.3548,0.3844,0.3632,0.3713,0.0715,0.0452,0.6153,0.7309
HAGN,5,6.2643924951553345,0.15188002586364746,0.3424,0.4714,0.5728,0.3424,0.3727,0.3474,0.3556,0.07,0.0448,0.6058,0.7249
HAGN,6,5.879489421844482,0.1514568328857422,0.3341,0.4559,0.5657,0.3341,0.3669,0.3415,0.3505,0.0673,0.044,0.5883,0.7169
HAGN,7,5.447800099849701,0.15135979652404785,0.3266,0.4516,0.5591,0.3266,0.3585,0.3311,0.3399,0.0664,0.0434,0.5833,0.7114
HAGN,8,4.9371437430381775,0.15219426155090332,0.3226,0.448,0.5535,0.3226,0.3543,0.3266,0.3353,0.0656,0.0431,0.5793,0.7064
HAGN,9,4.444662690162659,0.15138912200927734,0.3186,0.4429,0.5539,0.3186,0.3519,0.3221,0.3313,0.0647,0.0431,0.5738,0.7069
HAGN,10,3.9916739463806152,0.1524341106414795,0.3228,0.4511,0.5517,0.3228,0.3533,0.3252,0.3334,0.0658,0.0431,0.5838,0.7029
HAGN,11,3.546968638896942,0.15155386924743652,0.3235,0.4529,0.5552,0.3235,0.3544,0.326,0.3341,0.0661,0.0433,0.5863,0.7044
HAGN,12,3.1479408144950867,0.15154480934143066,0.3267,0.456,0.5573,0.3267,0.3573,0.3294,0.3375,0.0668,0.0434,0.5898,0.7064
HAGN,13,2.7777944207191467,0.1519629955291748,0.3325,0.4616,0.5604,0.3325,0.3622,0.3354,0.3434,0.0679,0.0436,0.5953,0.7109
