Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.8491127490997314,0.31882262229919434,0.166,0.2434,0.3019,0.166,0.1815,0.1512,0.1559,0.0278,0.0175,0.2728,0.3413
CSGCN,2,4.8472365736961365,0.11702108383178711,0.1972,0.2849,0.3486,0.1972,0.2141,0.1805,0.1855,0.0326,0.0202,0.3188,0.3909
CSGCN,3,4.844987869262695,0.1164700984954834,0.2265,0.3259,0.3989,0.2265,0.2457,0.2081,0.2136,0.0374,0.0232,0.3659,0.4464
CSGCN,4,4.8421130776405334,0.12116670608520508,0.253,0.3618,0.4455,0.253,0.2753,0.2339,0.2402,0.0415,0.026,0.4049,0.4965
CSGCN,5,4.838434636592865,0.11665940284729004,0.2795,0.3974,0.4753,0.2795,0.3004,0.2582,0.2644,0.0458,0.0279,0.4419,0.53
CSGCN,6,4.833784282207489,0.11617159843444824,0.2983,0.422,0.5151,0.2983,0.3233,0.2757,0.2832,0.0488,0.0305,0.4675,0.5756
CSGCN,7,4.828010559082031,0.11660265922546387,0.3135,0.4502,0.5366,0.3135,0.3369,0.287,0.2941,0.0523,0.0317,0.499,0.5991
CSGCN,8,4.820995330810547,0.11644673347473145,0.3281,0.473,0.5504,0.3281,0.3491,0.3003,0.3066,0.0551,0.0326,0.5255,0.6146
CSGCN,9,4.812422692775726,0.1167457103729248,0.3391,0.4889,0.567,0.3391,0.3602,0.3092,0.3158,0.0571,0.0337,0.5405,0.6341
CSGCN,10,4.802422821521759,0.11678147315979004,0.3474,0.4926,0.5767,0.3474,0.3704,0.3191,0.3262,0.0575,0.0343,0.5455,0.6426
CSGCN,11,4.7904172539711,0.11637520790100098,0.3549,0.5026,0.5896,0.3549,0.3786,0.3268,0.3338,0.0589,0.0352,0.5581,0.6572
CSGCN,12,4.776665985584259,0.11662912368774414,0.3627,0.5091,0.5977,0.3627,0.3868,0.3351,0.3422,0.0597,0.0357,0.5656,0.6657
CSGCN,13,4.760755896568298,0.11732912063598633,0.3693,0.5175,0.6078,0.3693,0.3937,0.3422,0.3491,0.0606,0.0364,0.5751,0.6752
CSGCN,14,4.7431031465530396,0.1250162124633789,0.3714,0.5199,0.6121,0.3714,0.3965,0.3448,0.3518,0.061,0.0367,0.5786,0.6792
CSGCN,15,4.723521530628204,0.11698460578918457,0.3745,0.5229,0.613,0.3745,0.399,0.3485,0.3554,0.0615,0.0368,0.5821,0.6792
CSGCN,16,4.70140266418457,0.11644363403320312,0.3768,0.5232,0.616,0.3768,0.4021,0.3519,0.3589,0.0615,0.037,0.5831,0.6827
CSGCN,17,4.6770429611206055,0.2280118465423584,0.3777,0.5249,0.618,0.3777,0.4031,0.3525,0.3595,0.0618,0.0372,0.5856,0.6847
CSGCN,18,4.6508782505989075,0.11739826202392578,0.377,0.5277,0.619,0.377,0.402,0.3511,0.3579,0.0621,0.0373,0.5891,0.6847
CSGCN,19,4.6216883063316345,0.11425471305847168,0.377,0.5292,0.6211,0.377,0.402,0.3509,0.3577,0.0625,0.0375,0.5906,0.6872
CSGCN,20,4.591381847858429,0.11433553695678711,0.3781,0.5312,0.6208,0.3781,0.4025,0.3515,0.3581,0.0627,0.0376,0.5931,0.6887
CSGCN,21,4.557933151721954,0.11715435981750488,0.3778,0.5308,0.6243,0.3778,0.4033,0.3515,0.3584,0.0628,0.0379,0.5931,0.6922
CSGCN,22,4.5213199853897095,0.1190958023071289,0.3782,0.5323,0.6219,0.3782,0.4027,0.352,0.3586,0.0629,0.0377,0.5936,0.6892
CSGCN,23,4.484362542629242,0.11714315414428711,0.3774,0.5312,0.6183,0.3774,0.4013,0.3511,0.3576,0.0628,0.0376,0.5931,0.6857
CSGCN,24,4.443995118141174,0.11492300033569336,0.3761,0.5325,0.6164,0.3761,0.3991,0.3487,0.355,0.0631,0.0375,0.5941,0.6852
CSGCN,25,4.401125907897949,0.11565947532653809,0.3737,0.5266,0.6191,0.3737,0.399,0.3474,0.3543,0.0624,0.0376,0.5891,0.6887
CSGCN,26,4.3553497195243835,0.1157999038696289,0.3721,0.5256,0.6194,0.3721,0.3975,0.3454,0.3524,0.0623,0.0376,0.5876,0.6897
CSGCN,27,4.3100451827049255,0.11574578285217285,0.368,0.5216,0.619,0.368,0.3943,0.3406,0.3477,0.0618,0.0374,0.5846,0.6882
CSGCN,28,4.258905529975891,0.16783547401428223,0.366,0.5194,0.6115,0.366,0.391,0.3391,0.346,0.0615,0.037,0.5821,0.6817
CSGCN,29,4.208711326122284,0.139434814453125,0.3635,0.5212,0.6086,0.3635,0.3873,0.3351,0.3416,0.0616,0.0369,0.5846,0.6787
CSGCN,30,4.154796659946442,0.14549541473388672,0.3607,0.5176,0.609,0.3607,0.3854,0.3325,0.3391,0.0613,0.0368,0.5801,0.6772
CSGCN,31,4.097981333732605,0.1415421962738037,0.3564,0.5138,0.6061,0.3564,0.3811,0.3276,0.3343,0.0609,0.0366,0.5761,0.6747
CSGCN,32,4.042560696601868,0.12145185470581055,0.352,0.5069,0.601,0.352,0.3774,0.3239,0.3309,0.0599,0.0363,0.5681,0.6692
CSGCN,33,3.9853471517562866,0.15453028678894043,0.349,0.5057,0.5952,0.349,0.3733,0.3208,0.3275,0.0596,0.0359,0.5661,0.6632
