Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246984958648682,0.4678323268890381,0.011,0.0136,0.0235,0.011,0.0149,0.0211,0.0239,0.0059,0.0051,0.0585,0.099
HAGNUniform,2,15.243485808372498,0.28197216987609863,0.0139,0.0172,0.0274,0.0139,0.0177,0.0268,0.0294,0.007,0.0057,0.068,0.1075
HAGNUniform,3,15.238486766815186,0.2798740863800049,0.0112,0.0146,0.0246,0.0112,0.0152,0.0205,0.0234,0.0058,0.0053,0.0575,0.1015
HAGNUniform,4,15.229761242866516,0.27927637100219727,0.0071,0.0094,0.0176,0.0071,0.0103,0.0137,0.0162,0.0043,0.0041,0.043,0.0805
HAGNUniform,5,15.213638186454773,0.2783644199371338,0.0049,0.0062,0.0111,0.0049,0.0069,0.0097,0.0114,0.0031,0.0028,0.031,0.0545
HAGNUniform,6,15.183382630348206,0.29813504219055176,0.0049,0.0058,0.01,0.0049,0.0065,0.01,0.0112,0.0029,0.0024,0.029,0.048
HAGNUniform,7,15.132918357849121,0.30565905570983887,0.0046,0.0054,0.0099,0.0046,0.0064,0.0094,0.0109,0.0025,0.0024,0.025,0.0475
HAGNUniform,8,15.06053912639618,0.33934760093688965,0.0044,0.0052,0.0081,0.0044,0.0056,0.0088,0.0098,0.0025,0.002,0.025,0.04
HAGNUniform,9,14.967744290828705,0.3441050052642822,0.0037,0.0045,0.0083,0.0037,0.0052,0.0075,0.0089,0.0022,0.0021,0.0215,0.0415
HAGNUniform,10,14.87746948003769,0.3471837043762207,0.0036,0.0044,0.0083,0.0036,0.0052,0.0073,0.0087,0.0021,0.0021,0.021,0.0415
HAGNUniform,11,14.785781741142273,0.3455696105957031,0.0037,0.0046,0.0082,0.0037,0.0052,0.0076,0.0089,0.0021,0.002,0.021,0.04
HAGNUniform,12,14.699544966220856,0.3069610595703125,0.0036,0.0045,0.0084,0.0036,0.0051,0.0074,0.0086,0.0021,0.0019,0.0205,0.038
HAGNUniform,13,14.6512650847435,0.2817354202270508,0.0036,0.0044,0.0082,0.0036,0.0051,0.0074,0.0086,0.002,0.002,0.02,0.0385
