Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.15460878610611,0.26621532440185547,0.0901,0.1095,0.1579,0.0901,0.1083,0.1504,0.1589,0.041,0.0305,0.346,0.474
HAGNFixed,2,4.152096271514893,0.07064008712768555,0.1041,0.128,0.1811,0.1041,0.1237,0.1752,0.1837,0.0484,0.0347,0.394,0.518
HAGNFixed,3,4.149335622787476,0.0704195499420166,0.108,0.1357,0.1916,0.108,0.1291,0.1768,0.1861,0.0508,0.0367,0.41,0.54
HAGNFixed,4,4.145836293697357,0.06984734535217285,0.1078,0.1346,0.1965,0.1078,0.1318,0.1768,0.1866,0.0508,0.0387,0.414,0.554
HAGNFixed,5,4.141574680805206,0.06969881057739258,0.1062,0.1294,0.1967,0.1062,0.1324,0.1782,0.1892,0.048,0.0387,0.394,0.552
HAGNFixed,6,4.136396944522858,0.06843447685241699,0.1029,0.1222,0.1894,0.1029,0.1284,0.1734,0.1847,0.0456,0.0369,0.372,0.534
HAGNFixed,7,4.130131781101227,0.06835818290710449,0.0975,0.118,0.1844,0.0975,0.1225,0.1609,0.1724,0.0434,0.0357,0.352,0.524
HAGNFixed,8,4.122726082801819,0.06850552558898926,0.0912,0.1092,0.1683,0.0912,0.1131,0.1505,0.1609,0.0408,0.032,0.332,0.48
HAGNFixed,9,4.113739013671875,0.06839251518249512,0.0862,0.1019,0.1605,0.0862,0.1076,0.1457,0.1553,0.0382,0.0304,0.322,0.466
HAGNFixed,10,4.10374391078949,0.06873822212219238,0.0809,0.094,0.1485,0.0809,0.1009,0.139,0.148,0.0354,0.0283,0.306,0.438
HAGNFixed,11,4.0922099351882935,0.11149406433105469,0.0754,0.0894,0.1377,0.0754,0.0935,0.1285,0.1376,0.0332,0.0266,0.288,0.422
HAGNFixed,12,4.078381776809692,0.19571542739868164,0.073,0.0856,0.129,0.073,0.089,0.1255,0.1337,0.0322,0.025,0.284,0.408
HAGNFixed,13,4.063673913478851,0.08984208106994629,0.0667,0.0749,0.1189,0.0667,0.0836,0.1194,0.1287,0.0276,0.0234,0.252,0.39
HAGNFixed,14,4.046513676643372,0.08906674385070801,0.063,0.0713,0.1107,0.063,0.0783,0.1147,0.1233,0.0256,0.0218,0.24,0.372
