Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.445030927658081,0.16063594818115234,0.5428,0.6227,0.6973,0.5428,0.5743,0.6747,0.6754,0.2542,0.1485,0.982,0.992
MHCN,2,2.2403505444526672,0.16176152229309082,0.5472,0.6306,0.7048,0.5472,0.5785,0.6704,0.671,0.2584,0.1506,0.988,0.996
MHCN,3,2.15390145778656,0.16336297988891602,0.5528,0.6391,0.7101,0.5528,0.5828,0.6696,0.6701,0.2632,0.1526,0.99,0.996
MHCN,4,2.111861377954483,0.15326571464538574,0.5581,0.6463,0.7157,0.5581,0.5872,0.6699,0.6703,0.2678,0.1545,0.99,0.996
MHCN,5,2.070223033428192,0.15745782852172852,0.566,0.6553,0.7244,0.566,0.5945,0.6788,0.6792,0.2734,0.1575,0.992,0.998
MHCN,6,2.0453813076019287,0.1542665958404541,0.5689,0.6564,0.7344,0.5689,0.6018,0.6806,0.6812,0.274,0.1612,0.992,1.0
MHCN,7,2.010474354028702,0.1548910140991211,0.5716,0.66,0.7381,0.5716,0.6048,0.6831,0.6835,0.2766,0.1627,0.994,1.0
MHCN,8,1.9919227063655853,0.15613031387329102,0.5738,0.6623,0.7425,0.5738,0.6078,0.6843,0.6848,0.2784,0.1641,0.994,1.0
MHCN,9,1.9599285423755646,0.15976786613464355,0.5735,0.6635,0.7468,0.5735,0.609,0.6797,0.6802,0.2794,0.1657,0.994,1.0
MHCN,10,1.9334723055362701,0.15137600898742676,0.5751,0.6636,0.7506,0.5751,0.612,0.6826,0.6831,0.2808,0.1669,0.994,1.0
MHCN,11,1.9253478646278381,0.15335941314697266,0.5781,0.667,0.7524,0.5781,0.6144,0.6866,0.6871,0.2832,0.1677,0.994,1.0
MHCN,12,1.9040580987930298,0.15714120864868164,0.5803,0.6684,0.7559,0.5803,0.6174,0.6911,0.6916,0.285,0.1692,0.994,1.0
MHCN,13,1.8894911706447601,0.15542864799499512,0.5828,0.6717,0.7599,0.5828,0.6199,0.6927,0.6932,0.2876,0.1706,0.994,1.0
MHCN,14,1.8758865296840668,0.15549659729003906,0.5844,0.6724,0.762,0.5844,0.6222,0.6947,0.6948,0.2878,0.1713,0.998,1.0
MHCN,15,1.8662139475345612,0.15697216987609863,0.5862,0.675,0.7683,0.5862,0.6252,0.694,0.6941,0.2898,0.1731,0.998,1.0
MHCN,16,1.8336699604988098,0.15871667861938477,0.5871,0.6761,0.7702,0.5871,0.6264,0.6952,0.6954,0.2906,0.1737,0.998,1.0
MHCN,17,1.8236531615257263,0.15790486335754395,0.5869,0.6762,0.7724,0.5869,0.6272,0.6945,0.6946,0.2906,0.1746,0.998,1.0
MHCN,18,1.8324657678604126,0.1527235507965088,0.5868,0.6761,0.7734,0.5868,0.6277,0.6948,0.6949,0.2908,0.1751,0.998,1.0
MHCN,19,1.8160915672779083,0.15430068969726562,0.5872,0.6757,0.7759,0.5872,0.6293,0.695,0.6952,0.291,0.1759,0.998,1.0
MHCN,20,1.8022461831569672,0.15631103515625,0.5866,0.6751,0.7769,0.5866,0.6298,0.695,0.6951,0.2904,0.1764,0.998,1.0
MHCN,21,1.788296401500702,0.1573927402496338,0.5877,0.6761,0.7779,0.5877,0.6309,0.696,0.6961,0.2912,0.1767,0.998,1.0
MHCN,22,1.792831003665924,0.15349745750427246,0.5872,0.6771,0.7799,0.5872,0.6309,0.6927,0.6929,0.2916,0.1774,0.998,1.0
MHCN,23,1.7855110168457031,0.156646728515625,0.5883,0.678,0.7807,0.5883,0.6323,0.6947,0.6948,0.2924,0.178,0.998,1.0
MHCN,24,1.7737340033054352,0.1539020538330078,0.5896,0.6809,0.7823,0.5896,0.6331,0.6952,0.6953,0.2942,0.1789,0.998,1.0
MHCN,25,1.7595177292823792,0.16429805755615234,0.5913,0.684,0.7855,0.5913,0.6349,0.6953,0.6954,0.2962,0.1803,0.998,1.0
MHCN,26,1.7514827251434326,0.15441274642944336,0.5921,0.6858,0.7877,0.5921,0.636,0.6943,0.6944,0.2972,0.181,0.998,1.0
MHCN,27,1.7502213716506958,0.15087485313415527,0.5915,0.6865,0.7898,0.5915,0.6359,0.6925,0.6926,0.2976,0.1815,0.998,1.0
MHCN,28,1.736525535583496,0.15268516540527344,0.5926,0.6881,0.7892,0.5926,0.6363,0.6934,0.6935,0.2988,0.1817,0.998,1.0
MHCN,29,1.7383659482002258,0.15024137496948242,0.593,0.6885,0.7918,0.593,0.6375,0.6928,0.693,0.299,0.1823,0.998,1.0
MHCN,30,1.7349563539028168,0.15230584144592285,0.5922,0.6874,0.7915,0.5922,0.6374,0.6924,0.6925,0.2982,0.1826,0.998,1.0
MHCN,31,1.721194475889206,0.15707087516784668,0.5952,0.6908,0.793,0.5952,0.6394,0.6958,0.6959,0.3002,0.1831,0.998,1.0
MHCN,32,1.7163965702056885,0.1609201431274414,0.5962,0.6922,0.795,0.5962,0.6406,0.6947,0.6948,0.3014,0.1839,0.998,1.0
MHCN,33,1.726197063922882,0.1578841209411621,0.5956,0.6906,0.796,0.5956,0.6413,0.6941,0.6942,0.3006,0.1843,0.998,1.0
MHCN,34,1.719996452331543,0.15135741233825684,0.5971,0.6923,0.7978,0.5971,0.6426,0.6953,0.6954,0.3022,0.1849,0.998,1.0
MHCN,35,1.7050482034683228,0.15019822120666504,0.5978,0.6914,0.7978,0.5978,0.6436,0.6986,0.6988,0.302,0.1849,0.998,1.0
MHCN,36,1.6942086517810822,0.1541283130645752,0.5981,0.692,0.7988,0.5981,0.6442,0.6988,0.6989,0.3022,0.1853,0.998,1.0
MHCN,37,1.7001232206821442,0.1532759666442871,0.599,0.6925,0.7986,0.599,0.6449,0.7002,0.7003,0.3026,0.1854,0.998,1.0
MHCN,38,1.6908386647701263,0.14879417419433594,0.6007,0.6951,0.7999,0.6007,0.6459,0.6996,0.6997,0.3044,0.1858,0.998,1.0
MHCN,39,1.6796473860740662,0.149200439453125,0.6017,0.6962,0.7994,0.6017,0.6463,0.7026,0.7027,0.305,0.1857,0.998,1.0
MHCN,40,1.6727851033210754,0.15800023078918457,0.6024,0.6973,0.8005,0.6024,0.647,0.7034,0.7035,0.3056,0.186,0.998,1.0
MHCN,41,1.6745454967021942,0.15876984596252441,0.6041,0.7,0.8016,0.6041,0.6479,0.7034,0.7035,0.307,0.1863,0.998,1.0
MHCN,42,1.6704082190990448,0.15249848365783691,0.6043,0.7009,0.8036,0.6043,0.6484,0.7023,0.7024,0.3078,0.1871,0.998,1.0
MHCN,43,1.66780486702919,0.15512633323669434,0.6026,0.6995,0.8044,0.6026,0.6479,0.7005,0.7006,0.3068,0.1876,0.998,1.0
MHCN,44,1.6604564487934113,0.1570754051208496,0.6024,0.701,0.8041,0.6024,0.6471,0.699,0.6991,0.3074,0.1877,0.998,1.0
MHCN,45,1.657484620809555,0.15262269973754883,0.6019,0.7008,0.8048,0.6019,0.6471,0.6977,0.6978,0.3074,0.188,0.998,1.0
MHCN,46,1.6613657474517822,0.1560659408569336,0.6013,0.699,0.8048,0.6013,0.6471,0.6966,0.6967,0.3074,0.188,0.998,1.0
MHCN,47,1.6442148089408875,0.16039371490478516,0.6023,0.7006,0.8065,0.6023,0.6484,0.6978,0.6979,0.3078,0.1888,0.998,1.0
MHCN,48,1.6460871398448944,0.16427135467529297,0.6042,0.7025,0.8058,0.6042,0.6491,0.6994,0.6995,0.3088,0.1885,0.998,1.0
MHCN,49,1.6532328128814697,0.16332721710205078,0.6038,0.7034,0.8083,0.6038,0.6491,0.6981,0.6982,0.3096,0.189,0.998,1.0
MHCN,50,1.6465489566326141,0.15589165687561035,0.6038,0.7033,0.8083,0.6038,0.6494,0.6981,0.6982,0.3094,0.189,0.998,1.0
MHCN,51,1.6400680840015411,0.1598975658416748,0.6057,0.7038,0.8092,0.6057,0.6514,0.702,0.7022,0.31,0.1894,0.998,1.0
