Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939993739128113,0.49660205841064453,0.0108,0.0151,0.0227,0.0108,0.0139,0.0179,0.0203,0.0057,0.0048,0.0575,0.093
HAGNGlobal,2,15.936158061027527,0.3071107864379883,0.0125,0.0156,0.0281,0.0125,0.0172,0.0241,0.0275,0.0063,0.0058,0.0625,0.112
HAGNGlobal,3,15.930660724639893,0.30414819717407227,0.0149,0.0186,0.0308,0.0149,0.0195,0.0274,0.0308,0.0074,0.0063,0.0725,0.1205
HAGNGlobal,4,15.92211639881134,0.30222392082214355,0.0161,0.0203,0.0329,0.0161,0.0208,0.0294,0.0327,0.008,0.0067,0.0795,0.128
HAGNGlobal,5,15.90914100408554,0.3044583797454834,0.0159,0.0208,0.0353,0.0159,0.0212,0.0283,0.0319,0.008,0.0069,0.08,0.1335
HAGNGlobal,6,15.890121757984161,0.2982938289642334,0.0153,0.0211,0.0374,0.0153,0.0214,0.0263,0.0303,0.0077,0.0071,0.077,0.136
HAGNGlobal,7,15.8638277053833,0.2967703342437744,0.0132,0.0177,0.0336,0.0132,0.0191,0.023,0.0269,0.0066,0.0064,0.065,0.1215
HAGNGlobal,8,15.82856684923172,0.3015742301940918,0.0122,0.0165,0.0278,0.0122,0.0166,0.02,0.0232,0.0062,0.0057,0.061,0.1075
HAGNGlobal,9,15.783830523490906,0.3018174171447754,0.0108,0.0148,0.025,0.0108,0.0148,0.0181,0.021,0.0055,0.0051,0.055,0.096
HAGNGlobal,10,15.728342473506927,0.30518174171447754,0.0099,0.0131,0.0219,0.0099,0.0131,0.0165,0.0188,0.0051,0.0044,0.0505,0.085
HAGNGlobal,11,15.661445617675781,0.30547094345092773,0.0092,0.0115,0.02,0.0092,0.0125,0.0161,0.0186,0.0046,0.0042,0.0455,0.0825
HAGNGlobal,12,15.584331452846527,0.2991149425506592,0.009,0.0114,0.0178,0.009,0.0116,0.0149,0.0172,0.0043,0.0039,0.042,0.0755
HAGNGlobal,13,15.495234847068787,0.29696202278137207,0.0085,0.011,0.0173,0.0085,0.011,0.0139,0.0159,0.0041,0.0037,0.041,0.0715
HAGNGlobal,14,15.401259660720825,0.297656774520874,0.0084,0.0102,0.017,0.0084,0.0109,0.0142,0.0162,0.004,0.0036,0.0395,0.071
HAGNGlobal,15,15.295379042625427,0.3053269386291504,0.0076,0.0096,0.0169,0.0076,0.0103,0.013,0.0151,0.0037,0.0034,0.036,0.0675
