Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,12.474865436553955,0.4353036880493164,0.0115,0.0165,0.0325,0.0115,0.0171,0.0178,0.0214,0.006,0.0058,0.058,0.1095
HAGNUniform,2,12.472743272781372,0.3588876724243164,0.0132,0.018,0.0321,0.0132,0.0182,0.022,0.0251,0.0067,0.0059,0.066,0.112
HAGNUniform,3,12.47037923336029,0.24158692359924316,0.0145,0.0198,0.0355,0.0145,0.0201,0.0247,0.0281,0.0073,0.0064,0.072,0.122
HAGNUniform,4,12.467188477516174,0.23917794227600098,0.0154,0.0223,0.0389,0.0154,0.0214,0.0248,0.0285,0.008,0.0071,0.078,0.132
HAGNUniform,5,12.46281510591507,0.23789095878601074,0.0157,0.0219,0.0387,0.0157,0.0219,0.0263,0.0303,0.0076,0.007,0.0745,0.133
HAGNUniform,6,12.45690381526947,0.23807477951049805,0.0161,0.0215,0.0356,0.0161,0.0213,0.0272,0.0307,0.0073,0.0064,0.072,0.123
HAGNUniform,7,12.448814392089844,0.23649239540100098,0.0141,0.0181,0.0329,0.0141,0.0195,0.0246,0.0281,0.0065,0.0061,0.0645,0.115
HAGNUniform,8,12.438662111759186,0.23711180686950684,0.013,0.0172,0.0294,0.013,0.0176,0.023,0.026,0.0062,0.0054,0.062,0.105
HAGNUniform,9,12.424541473388672,0.23470377922058105,0.011,0.0146,0.026,0.011,0.0152,0.02,0.0228,0.0053,0.0048,0.053,0.094
HAGNUniform,10,12.407443165779114,0.2347712516784668,0.0104,0.0141,0.0229,0.0104,0.0137,0.0187,0.0209,0.0052,0.0044,0.052,0.085
HAGNUniform,11,12.387700498104095,0.23378777503967285,0.0093,0.0123,0.022,0.0093,0.0129,0.0167,0.0191,0.0047,0.0042,0.046,0.0815
HAGNUniform,12,12.361294746398926,0.24194884300231934,0.0087,0.0113,0.0219,0.0087,0.0127,0.016,0.0187,0.0043,0.0042,0.0425,0.082
HAGNUniform,13,12.331042766571045,0.2347867488861084,0.0082,0.0113,0.0221,0.0082,0.0121,0.0143,0.0169,0.0043,0.0042,0.043,0.082
HAGNUniform,14,12.299350321292877,0.23702597618103027,0.008,0.0115,0.0202,0.008,0.0112,0.0136,0.0156,0.0045,0.0039,0.0445,0.076
HAGNUniform,15,12.25980943441391,0.23363089561462402,0.0079,0.0121,0.0199,0.0079,0.0109,0.0132,0.0153,0.0044,0.0039,0.0435,0.076
HAGNUniform,16,12.219040155410767,0.2381293773651123,0.008,0.0125,0.0193,0.008,0.0106,0.013,0.015,0.0044,0.0037,0.043,0.0725
HAGNUniform,17,12.177808344364166,0.23286890983581543,0.0071,0.0108,0.0184,0.0071,0.01,0.0117,0.0139,0.0038,0.0034,0.0375,0.068
