Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,4625663.712890625,2.8894267082214355,0.0413,0.0183,0.0302,0.0413,0.0394,0.1175,0.1287,0.0382,0.0325,0.3205,0.483
SimGCL,2,4101110.912109375,2.8927204608917236,0.0609,0.0273,0.0442,0.0609,0.0577,0.1699,0.1823,0.0552,0.0462,0.433,0.6145
SimGCL,3,3794583.53125,2.8755595684051514,0.0713,0.032,0.0507,0.0713,0.0669,0.1951,0.2081,0.0642,0.0526,0.4795,0.6645
SimGCL,4,3616473.939453125,2.8914918899536133,0.0778,0.0347,0.0558,0.0778,0.0735,0.213,0.2258,0.0689,0.0574,0.5125,0.692
SimGCL,5,3504410.78515625,2.8774876594543457,0.0825,0.037,0.06,0.0825,0.0783,0.2238,0.2373,0.0731,0.0614,0.5285,0.7215
SimGCL,6,3426555.9794921875,2.8750181198120117,0.0874,0.0391,0.0629,0.0874,0.0823,0.2355,0.2491,0.0774,0.064,0.545,0.7375
SimGCL,7,3365889.9619140625,2.887188196182251,0.0908,0.0406,0.0659,0.0908,0.0859,0.2441,0.2572,0.0802,0.0668,0.56,0.7455
SimGCL,8,3320856.5869140625,2.8900115489959717,0.0938,0.0422,0.0679,0.0938,0.0884,0.2501,0.2624,0.0833,0.0688,0.577,0.7515
SimGCL,9,3283319.1650390625,2.885056495666504,0.0966,0.0434,0.0698,0.0966,0.0907,0.2557,0.2678,0.0857,0.0702,0.5855,0.756
SimGCL,10,3252867.3701171875,2.9201369285583496,0.0984,0.0448,0.0711,0.0984,0.0923,0.2579,0.2699,0.0877,0.0716,0.5925,0.7615
SimGCL,11,3221715.0146484375,2.899204730987549,0.1005,0.0457,0.0728,0.1005,0.0943,0.2625,0.2744,0.0895,0.0731,0.601,0.77
SimGCL,12,3194380.2275390625,2.882263660430908,0.102,0.0464,0.0735,0.102,0.0954,0.2657,0.2777,0.0907,0.0737,0.6025,0.774
SimGCL,13,3173229.1181640625,2.8798491954803467,0.1038,0.0474,0.075,0.1038,0.0974,0.2701,0.2821,0.0921,0.0752,0.61,0.781
SimGCL,14,3155377.392578125,2.8884153366088867,0.1052,0.0479,0.0758,0.1052,0.0986,0.2726,0.2849,0.0932,0.0761,0.6125,0.7885
SimGCL,15,3140416.7509765625,2.8799962997436523,0.107,0.049,0.0767,0.107,0.0996,0.2757,0.2873,0.0952,0.0766,0.6225,0.789
SimGCL,16,3120443.5498046875,2.8880615234375,0.1079,0.0494,0.0779,0.1079,0.1008,0.2771,0.289,0.0961,0.0778,0.626,0.7965
SimGCL,17,3107362.5341796875,2.8770363330841064,0.1098,0.0501,0.0792,0.1098,0.1024,0.2822,0.2938,0.0975,0.0789,0.632,0.7965
SimGCL,18,3095855.515625,2.9072659015655518,0.111,0.0509,0.08,0.111,0.1035,0.2838,0.2952,0.0989,0.0797,0.639,0.8015
SimGCL,19,3081398.9404296875,2.9398598670959473,0.1119,0.0514,0.0809,0.1119,0.1045,0.2856,0.2967,0.0997,0.0807,0.646,0.8055
SimGCL,20,3065361.615234375,2.8913002014160156,0.1129,0.0519,0.0817,0.1129,0.1055,0.2871,0.2986,0.1006,0.0815,0.647,0.808
SimGCL,21,3057604.83203125,2.8994765281677246,0.1141,0.0523,0.0824,0.1141,0.1066,0.2908,0.302,0.1014,0.0821,0.651,0.809
SimGCL,22,3045485.234375,2.8876562118530273,0.1149,0.053,0.0828,0.1149,0.1072,0.2914,0.3027,0.1025,0.0827,0.6535,0.8125
