Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.922797322273254,0.24867939949035645,0.0029,0.004,0.0083,0.0029,0.0046,0.0048,0.0062,0.0015,0.0017,0.014,0.0335
DiffNet,2,15.536817789077759,0.24790573120117188,0.0031,0.0044,0.0086,0.0031,0.0047,0.0052,0.0065,0.0018,0.0018,0.0175,0.037
DiffNet,3,14.682437539100647,0.24621891975402832,0.0028,0.0039,0.0077,0.0028,0.0044,0.0048,0.0062,0.0019,0.0019,0.0185,0.039
DiffNet,4,13.173024594783783,0.24618816375732422,0.0028,0.0043,0.0074,0.0028,0.0039,0.0044,0.0053,0.0021,0.0018,0.0205,0.0345
DiffNet,5,11.288348197937012,0.24604249000549316,0.0023,0.0036,0.0067,0.0023,0.0037,0.0042,0.0054,0.0017,0.0018,0.017,0.035
DiffNet,6,9.444242060184479,0.24515318870544434,0.0024,0.0032,0.0067,0.0024,0.0038,0.005,0.0061,0.0016,0.0016,0.0155,0.0325
DiffNet,7,7.90196293592453,0.24562287330627441,0.0026,0.0034,0.0064,0.0026,0.0037,0.0052,0.0062,0.0017,0.0015,0.0165,0.0305
DiffNet,8,6.72391876578331,0.24487709999084473,0.0025,0.0033,0.0063,0.0025,0.0037,0.0052,0.0061,0.0017,0.0016,0.017,0.031
DiffNet,9,5.7900103479623795,0.24661564826965332,0.0024,0.0029,0.0069,0.0024,0.0039,0.0051,0.0064,0.0016,0.0018,0.0155,0.0355
DiffNet,10,5.079230353236198,0.24664998054504395,0.0024,0.003,0.0069,0.0024,0.004,0.005,0.0063,0.0016,0.0018,0.0155,0.0365
DiffNet,11,4.523251637816429,0.3451881408691406,0.0023,0.0033,0.007,0.0023,0.0036,0.0041,0.0052,0.0018,0.0017,0.0175,0.0345
DiffNet,12,4.0861746519804,0.26265478134155273,0.0023,0.0035,0.0072,0.0023,0.0038,0.0041,0.0053,0.0016,0.0017,0.016,0.0345
DiffNet,13,3.746371954679489,0.2526359558105469,0.0025,0.0034,0.007,0.0025,0.0038,0.0041,0.0052,0.0017,0.0016,0.017,0.033
