Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.846254944801331,0.12841010093688965,0.2876,0.4089,0.4926,0.2876,0.3102,0.2661,0.2728,0.0477,0.0294,0.4632,0.5608
ASLGCN,2,4.8259724378585815,0.2208244800567627,0.3485,0.4911,0.5737,0.3485,0.3712,0.324,0.3307,0.0583,0.0349,0.5553,0.6498
ASLGCN,3,4.787299036979675,0.1289057731628418,0.3714,0.5236,0.6017,0.3714,0.393,0.3472,0.3531,0.0628,0.037,0.5938,0.6788
ASLGCN,4,4.723029255867004,0.13382863998413086,0.3772,0.5289,0.6135,0.3772,0.4005,0.3527,0.3589,0.0638,0.0378,0.6013,0.6898
ASLGCN,5,4.62758481502533,0.1275498867034912,0.3798,0.536,0.6136,0.3798,0.4011,0.3556,0.3612,0.0646,0.0377,0.6073,0.6873
ASLGCN,6,4.49585896730423,0.12740778923034668,0.3808,0.5309,0.6182,0.3808,0.4048,0.3582,0.3648,0.0641,0.0381,0.6008,0.6943
ASLGCN,7,4.32580953836441,0.12769842147827148,0.3812,0.5328,0.6181,0.3812,0.405,0.358,0.3643,0.0642,0.0383,0.6033,0.6933
ASLGCN,8,4.115980565547943,0.12748193740844727,0.3799,0.5325,0.6175,0.3799,0.4035,0.3559,0.3621,0.0643,0.0383,0.6038,0.6913
ASLGCN,9,3.8706789016723633,0.12738990783691406,0.3767,0.5297,0.6176,0.3767,0.401,0.3516,0.3583,0.0641,0.0383,0.6003,0.6943
ASLGCN,10,3.5971535444259644,0.12646126747131348,0.3758,0.5289,0.6216,0.3758,0.4013,0.3508,0.3577,0.064,0.0386,0.5993,0.6978
ASLGCN,11,3.3062539398670197,0.12848496437072754,0.3745,0.5267,0.6261,0.3745,0.4016,0.3492,0.3565,0.0639,0.0389,0.5983,0.7034
ASLGCN,12,3.0058547854423523,0.12729859352111816,0.3732,0.5265,0.6227,0.3732,0.3996,0.3479,0.3548,0.064,0.0388,0.5993,0.6993
ASLGCN,13,2.7042742371559143,0.12651443481445312,0.3749,0.529,0.6204,0.3749,0.4001,0.3496,0.3563,0.0643,0.0387,0.6013,0.6968
ASLGCN,14,2.414218783378601,0.12622857093811035,0.3751,0.5278,0.6243,0.3751,0.4016,0.3506,0.3577,0.0642,0.0389,0.6003,0.7009
ASLGCN,15,2.137058734893799,0.12628602981567383,0.3772,0.531,0.6245,0.3772,0.4028,0.3522,0.3589,0.0648,0.039,0.6043,0.6998
ASLGCN,16,1.8886533379554749,0.12507009506225586,0.3785,0.5339,0.6255,0.3785,0.4037,0.3532,0.3598,0.065,0.0391,0.6078,0.7024
ASLGCN,17,1.6678936034440994,0.1248934268951416,0.3794,0.5374,0.6311,0.3794,0.405,0.3536,0.3601,0.0654,0.0394,0.6108,0.7074
ASLGCN,18,1.4744074195623398,0.12568187713623047,0.3811,0.5384,0.6288,0.3811,0.4058,0.3555,0.3618,0.0657,0.0392,0.6133,0.7049
