Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,118850.50390625,0.16242146492004395,0.1656,0.2577,0.3406,0.1656,0.1894,0.1627,0.1704,0.0371,0.0254,0.3545,0.4665
SimGCL,2,111836.095703125,0.1626110076904297,0.2459,0.3571,0.4467,0.2459,0.272,0.2484,0.2565,0.0519,0.0336,0.4805,0.5965
SimGCL,3,106732.4775390625,0.16259241104125977,0.3031,0.4224,0.5113,0.3031,0.3296,0.3106,0.3188,0.0615,0.039,0.56,0.6795
SimGCL,4,103750.4609375,0.16197848320007324,0.3384,0.4632,0.5612,0.3384,0.3678,0.3491,0.3579,0.0681,0.0433,0.611,0.735
SimGCL,5,101342.0947265625,0.16216778755187988,0.366,0.5,0.5949,0.366,0.3945,0.3767,0.3847,0.0744,0.0462,0.659,0.7725
SimGCL,6,99807.4755859375,0.16200613975524902,0.3852,0.5268,0.6187,0.3852,0.4129,0.3957,0.4031,0.0788,0.0482,0.6905,0.7935
SimGCL,7,98180.4697265625,0.16071271896362305,0.4027,0.5485,0.6377,0.4027,0.4298,0.4142,0.421,0.0825,0.05,0.7165,0.8125
SimGCL,8,97247.8232421875,0.16100168228149414,0.4173,0.5648,0.652,0.4173,0.4441,0.4307,0.4371,0.0848,0.0512,0.7355,0.828
SimGCL,9,95912.7548828125,0.16344714164733887,0.4277,0.5763,0.6627,0.4277,0.4544,0.4423,0.4486,0.0869,0.0522,0.7485,0.838
SimGCL,10,95039.5849609375,0.16313838958740234,0.4387,0.5896,0.6717,0.4387,0.4641,0.4533,0.4592,0.0893,0.0531,0.761,0.846
SimGCL,11,94305.26953125,0.16354632377624512,0.4461,0.5976,0.6794,0.4461,0.4714,0.4623,0.468,0.0908,0.0539,0.7715,0.8525
SimGCL,12,93740.880859375,0.1609055995941162,0.4533,0.6049,0.6911,0.4533,0.4799,0.4703,0.4762,0.092,0.0549,0.779,0.8635
SimGCL,13,93371.056640625,0.17403578758239746,0.46,0.6117,0.696,0.46,0.4861,0.4777,0.4833,0.0933,0.0554,0.786,0.866
SimGCL,14,92700.7998046875,0.17436957359313965,0.4667,0.6212,0.7052,0.4667,0.4926,0.4839,0.4892,0.0948,0.0562,0.798,0.8745
SimGCL,15,91887.2783203125,0.1712353229522705,0.472,0.6258,0.7099,0.472,0.4981,0.4903,0.4957,0.0954,0.0566,0.8015,0.878
SimGCL,16,92119.16015625,0.26640939712524414,0.4755,0.6284,0.7141,0.4755,0.5021,0.4934,0.4991,0.096,0.0571,0.8035,0.883
SimGCL,17,91582.45703125,0.17181777954101562,0.48,0.6324,0.721,0.48,0.5076,0.4989,0.5045,0.0966,0.0578,0.807,0.8845
SimGCL,18,91059.3134765625,0.1711874008178711,0.4841,0.6368,0.7228,0.4841,0.5111,0.5031,0.5085,0.0975,0.058,0.8115,0.8875
