Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.926803171634674,0.3507678508758545,0.2714,0.3551,0.4213,0.2714,0.2908,0.2812,0.2879,0.0492,0.0303,0.4587,0.5518
HAGN,2,6.92202889919281,0.15195894241333008,0.3085,0.4126,0.4775,0.3085,0.3276,0.3202,0.3259,0.0594,0.0356,0.5418,0.6243
HAGN,3,6.9154632687568665,0.15297985076904297,0.3283,0.4354,0.5136,0.3283,0.3514,0.3427,0.3494,0.0641,0.0391,0.5738,0.6703
HAGN,4,6.906341135501862,0.15233731269836426,0.3407,0.4542,0.535,0.3407,0.365,0.3542,0.3608,0.0671,0.0411,0.5928,0.6863
HAGN,5,6.893988370895386,0.1516730785369873,0.3454,0.4616,0.5466,0.3454,0.3709,0.3575,0.3645,0.0686,0.0423,0.6003,0.6993
HAGN,6,6.877380967140198,0.1521456241607666,0.3487,0.4651,0.5599,0.3487,0.3765,0.3603,0.368,0.0692,0.0431,0.6013,0.7129
HAGN,7,6.8564634919166565,0.1549689769744873,0.3483,0.4617,0.564,0.3483,0.3787,0.3606,0.3692,0.0689,0.0438,0.5958,0.7169
HAGN,8,6.830273151397705,0.15311908721923828,0.348,0.4656,0.5604,0.348,0.3763,0.3569,0.365,0.0695,0.0435,0.5983,0.7129
HAGN,9,6.798121750354767,0.152268648147583,0.3468,0.4676,0.5606,0.3468,0.3745,0.3539,0.3621,0.0696,0.0434,0.5988,0.7154
HAGN,10,6.759777784347534,0.15067458152770996,0.3452,0.4594,0.5587,0.3452,0.3748,0.355,0.3637,0.0685,0.0434,0.5898,0.7129
HAGN,11,6.7141392827034,0.15056633949279785,0.34,0.4559,0.5549,0.34,0.3695,0.3491,0.3579,0.0678,0.0431,0.5823,0.7064
HAGN,12,6.663967072963715,0.15082478523254395,0.3366,0.4524,0.5516,0.3366,0.3664,0.346,0.3547,0.0672,0.0431,0.5788,0.7029
HAGN,13,6.60893315076828,0.15191221237182617,0.3309,0.4479,0.5461,0.3309,0.3604,0.3388,0.3475,0.0664,0.0428,0.5743,0.7004
HAGN,14,6.548247277736664,0.1514112949371338,0.326,0.4443,0.5449,0.326,0.3562,0.3333,0.342,0.0658,0.0426,0.5718,0.6978
HAGN,15,6.474211871623993,0.152601957321167,0.3226,0.4388,0.5409,0.3226,0.3532,0.331,0.34,0.0651,0.0424,0.5648,0.6938
HAGN,16,6.396989464759827,0.15195655822753906,0.3197,0.4349,0.5369,0.3197,0.3505,0.3283,0.3372,0.0644,0.0421,0.5618,0.6898
HAGN,17,6.315652310848236,0.1506061553955078,0.3176,0.4312,0.5314,0.3176,0.3478,0.3264,0.3352,0.064,0.0416,0.5568,0.6828
