Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.9293413162231445,1.2588896751403809,0.0249,0.0414,0.0727,0.0249,0.0338,0.0248,0.0282,0.0065,0.0059,0.0645,0.1145
HAGNUniform,2,6.927884817123413,0.14767861366271973,0.0284,0.0489,0.0839,0.0284,0.0381,0.0277,0.0312,0.0077,0.0066,0.0755,0.1285
HAGNUniform,3,6.926392138004303,0.14690852165222168,0.033,0.0581,0.0918,0.033,0.0428,0.0314,0.0351,0.0088,0.0073,0.0865,0.141
HAGNUniform,4,6.924583196640015,0.14725208282470703,0.0385,0.0699,0.1066,0.0385,0.0489,0.036,0.0397,0.0106,0.0083,0.1035,0.159
HAGNUniform,5,6.922422528266907,0.14746904373168945,0.0422,0.0734,0.1164,0.0422,0.0542,0.0398,0.0442,0.0112,0.0089,0.1095,0.1735
HAGNUniform,6,6.919881582260132,0.14716506004333496,0.0463,0.0824,0.122,0.0463,0.0573,0.0426,0.0465,0.0125,0.0094,0.1225,0.1815
HAGNUniform,7,6.916526734828949,0.14762139320373535,0.0479,0.0819,0.127,0.0479,0.0606,0.0453,0.05,0.0122,0.0096,0.1195,0.187
HAGNUniform,8,6.912847220897675,0.1495354175567627,0.0502,0.0866,0.1255,0.0502,0.0611,0.0467,0.0507,0.0128,0.0094,0.125,0.183
HAGNUniform,9,6.9082947969436646,0.14696431159973145,0.0517,0.089,0.1274,0.0517,0.0624,0.0483,0.0522,0.0129,0.0095,0.127,0.1865
HAGNUniform,10,6.902567386627197,0.14645886421203613,0.0525,0.09,0.1279,0.0525,0.0632,0.0496,0.0536,0.013,0.0096,0.1275,0.1875
HAGNUniform,11,6.896235466003418,0.1462557315826416,0.0513,0.0878,0.1298,0.0513,0.063,0.0486,0.0529,0.0127,0.0097,0.1245,0.1895
HAGNUniform,12,6.888818562030792,0.15419554710388184,0.0495,0.0847,0.127,0.0495,0.0614,0.0465,0.0508,0.0124,0.0095,0.121,0.186
HAGNUniform,13,6.879926562309265,0.14724135398864746,0.0468,0.0793,0.1235,0.0468,0.0591,0.0442,0.0486,0.0118,0.0093,0.1155,0.1815
HAGNUniform,14,6.869833290576935,0.1461195945739746,0.0434,0.0768,0.121,0.0434,0.0559,0.0404,0.045,0.0114,0.0092,0.112,0.179
HAGNUniform,15,6.858607113361359,0.14548945426940918,0.0408,0.0735,0.1141,0.0408,0.0523,0.0372,0.0415,0.0109,0.0087,0.106,0.1695
HAGNUniform,16,6.846675753593445,0.14496159553527832,0.038,0.069,0.1107,0.038,0.0498,0.0346,0.0391,0.0103,0.0085,0.0995,0.165
HAGNUniform,17,6.832561910152435,0.1497201919555664,0.037,0.0694,0.1063,0.037,0.0475,0.0332,0.0372,0.0103,0.0082,0.1005,0.1585
HAGNUniform,18,6.816413223743439,0.14620757102966309,0.0337,0.0637,0.1005,0.0337,0.0441,0.0303,0.0342,0.0096,0.0077,0.0925,0.149
HAGNUniform,19,6.7993892431259155,0.2567484378814697,0.0312,0.0597,0.095,0.0312,0.0412,0.0282,0.0319,0.0091,0.0074,0.088,0.1425
HAGNUniform,20,6.781868398189545,0.14725375175476074,0.029,0.0551,0.0891,0.029,0.0386,0.0264,0.03,0.0084,0.007,0.0815,0.133
HAGNUniform,21,6.76045149564743,0.14537692070007324,0.027,0.0511,0.0847,0.027,0.0365,0.025,0.0285,0.0078,0.0067,0.0775,0.128
