Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.815541386604309,0.4437754154205322,0.2809,0.3879,0.4738,0.2809,0.306,0.2816,0.2894,0.0527,0.0339,0.492,0.603
MHCN,2,2.938067078590393,0.2550055980682373,0.3208,0.4305,0.5186,0.3208,0.3467,0.3294,0.3368,0.0609,0.0383,0.559,0.6645
MHCN,3,2.522321969270706,0.25165557861328125,0.3244,0.4392,0.5331,0.3244,0.3517,0.3322,0.3401,0.0623,0.0394,0.5705,0.6855
MHCN,4,2.2665444165468216,0.2503018379211426,0.3271,0.4469,0.5294,0.3271,0.3517,0.3355,0.3424,0.0636,0.0395,0.583,0.681
MHCN,5,2.1115014851093292,0.2509584426879883,0.3271,0.4415,0.5404,0.3271,0.3564,0.3363,0.3451,0.0633,0.0407,0.573,0.698
MHCN,6,1.9760211557149887,0.24951171875,0.3319,0.4508,0.5376,0.3319,0.3577,0.3384,0.3457,0.0651,0.0407,0.5855,0.6905
MHCN,7,1.8647460043430328,0.2523350715637207,0.3309,0.4521,0.5341,0.3309,0.3552,0.3383,0.3452,0.0657,0.0404,0.588,0.687
MHCN,8,1.8042035847902298,0.25046372413635254,0.3284,0.4493,0.5381,0.3284,0.3547,0.3345,0.342,0.0651,0.0407,0.585,0.692
MHCN,9,1.7280507981777191,0.258037805557251,0.3244,0.4444,0.5341,0.3244,0.3507,0.3302,0.3376,0.0644,0.0403,0.5795,0.6865
MHCN,10,1.719170719385147,0.2568783760070801,0.3259,0.4457,0.5312,0.3259,0.351,0.334,0.3412,0.0651,0.0401,0.584,0.686
MHCN,11,1.6424879133701324,0.25134706497192383,0.3279,0.4422,0.5274,0.3279,0.3532,0.3388,0.3461,0.0645,0.04,0.582,0.6845
MHCN,12,1.6203991621732712,0.24915289878845215,0.3213,0.436,0.5287,0.3213,0.3485,0.3316,0.3393,0.0638,0.0402,0.574,0.685
MHCN,13,1.5818412750959396,0.25221705436706543,0.3236,0.4421,0.5259,0.3236,0.3483,0.3334,0.3404,0.0645,0.0399,0.581,0.681
MHCN,14,1.549044519662857,0.2520418167114258,0.3231,0.4401,0.5234,0.3231,0.3478,0.3331,0.34,0.0643,0.04,0.5805,0.6815
MHCN,15,1.521115630865097,0.25812363624572754,0.3238,0.4411,0.5189,0.3238,0.347,0.3371,0.3439,0.0643,0.0395,0.579,0.6765
MHCN,16,1.4818943291902542,0.26320862770080566,0.3228,0.4425,0.5236,0.3228,0.3467,0.334,0.3407,0.0645,0.0398,0.583,0.681
MHCN,17,1.473228245973587,0.25766563415527344,0.3193,0.4353,0.5214,0.3193,0.3447,0.3311,0.3385,0.0634,0.0396,0.5725,0.68
