Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935390412807465,0.30239200592041016,0.0213,0.0269,0.0408,0.0213,0.0268,0.0377,0.0415,0.0105,0.0086,0.1005,0.156
CSGCN,2,15.885127127170563,0.30228281021118164,0.0256,0.032,0.0521,0.0256,0.0331,0.0455,0.0503,0.0125,0.0104,0.1195,0.191
CSGCN,3,15.754657566547394,0.30286741256713867,0.0256,0.0326,0.0508,0.0256,0.0325,0.0461,0.0505,0.0127,0.0103,0.1225,0.1855
CSGCN,4,15.495871782302856,0.3036468029022217,0.0234,0.031,0.0481,0.0234,0.03,0.0412,0.0455,0.0123,0.01,0.12,0.184
CSGCN,5,15.08565104007721,0.302126407623291,0.0217,0.0301,0.0479,0.0217,0.0286,0.0378,0.0424,0.0116,0.0097,0.1135,0.1785
CSGCN,6,14.517818093299866,0.302567720413208,0.0212,0.029,0.049,0.0212,0.0285,0.0368,0.0413,0.0118,0.0097,0.1145,0.18
CSGCN,7,13.832652986049652,0.3021433353424072,0.0209,0.0281,0.0478,0.0209,0.0282,0.0371,0.0418,0.0113,0.0096,0.1105,0.1805
CSGCN,8,13.062106132507324,0.30153727531433105,0.021,0.0287,0.0491,0.021,0.0285,0.0365,0.0411,0.0116,0.0097,0.1135,0.1815
CSGCN,9,12.241872072219849,0.3011023998260498,0.0224,0.0305,0.0515,0.0224,0.0302,0.0393,0.0442,0.0122,0.0103,0.1175,0.1905
CSGCN,10,11.406147718429565,0.30127549171447754,0.0224,0.03,0.0515,0.0224,0.0304,0.0396,0.045,0.0121,0.0103,0.1155,0.193
CSGCN,11,10.584157079458237,0.301832914352417,0.0243,0.0322,0.0533,0.0243,0.0321,0.0434,0.0484,0.013,0.0108,0.124,0.1975
CSGCN,12,9.82990512251854,0.3029618263244629,0.0249,0.0326,0.0566,0.0249,0.0339,0.0458,0.0516,0.0132,0.0116,0.127,0.2125
CSGCN,13,9.099221497774124,0.3071861267089844,0.0255,0.0332,0.0576,0.0255,0.0348,0.0472,0.0533,0.0134,0.0119,0.1295,0.216
CSGCN,14,8.447259455919266,0.3026585578918457,0.027,0.0352,0.0589,0.027,0.0362,0.0502,0.0562,0.014,0.0122,0.135,0.2225
CSGCN,15,7.797138690948486,0.30228090286254883,0.0283,0.0369,0.059,0.0283,0.0369,0.0521,0.0578,0.0147,0.0123,0.1405,0.2225
CSGCN,16,7.243213444948196,0.30230188369750977,0.0283,0.0377,0.0611,0.0283,0.0374,0.0509,0.0569,0.0151,0.0128,0.1455,0.2335
CSGCN,17,6.742989391088486,0.3056652545928955,0.0289,0.0381,0.0621,0.0289,0.0382,0.0522,0.0584,0.0152,0.0129,0.146,0.2375
CSGCN,18,6.312132179737091,0.3098907470703125,0.0291,0.0384,0.0647,0.0291,0.0392,0.0528,0.0594,0.0153,0.0134,0.1465,0.2455
CSGCN,19,5.893889531493187,0.3022959232330322,0.0294,0.0383,0.0643,0.0294,0.0395,0.0531,0.0599,0.0153,0.0134,0.145,0.244
CSGCN,20,5.538502022624016,0.40308427810668945,0.0292,0.0376,0.0651,0.0292,0.04,0.0533,0.0604,0.0147,0.0136,0.141,0.246
CSGCN,21,5.175497680902481,0.30196666717529297,0.0297,0.038,0.066,0.0297,0.0407,0.0545,0.0618,0.0149,0.0137,0.143,0.2495
CSGCN,22,4.9071957021951675,0.3037693500518799,0.0304,0.0387,0.0661,0.0304,0.0411,0.0555,0.0628,0.0151,0.0137,0.144,0.2505
CSGCN,23,4.63369782269001,0.30230283737182617,0.0307,0.0394,0.0667,0.0307,0.0413,0.0552,0.062,0.0156,0.0138,0.1485,0.2505
CSGCN,24,4.3880933821201324,0.3083169460296631,0.0313,0.0397,0.0659,0.0313,0.0414,0.0569,0.0635,0.0156,0.0136,0.15,0.247
