Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,126641.98974609375,0.26007723808288574,0.078,0.1064,0.1578,0.078,0.0967,0.1127,0.1216,0.0299,0.0238,0.2725,0.4015
SimGCL,2,116730.052734375,0.25895142555236816,0.1293,0.1708,0.236,0.1293,0.153,0.1863,0.1956,0.0485,0.0354,0.412,0.5465
SimGCL,3,110873.7333984375,0.2586696147918701,0.1635,0.2091,0.2846,0.1635,0.1909,0.2366,0.2467,0.0597,0.043,0.4855,0.6325
SimGCL,4,107038.0185546875,0.25957322120666504,0.187,0.2346,0.3135,0.187,0.2157,0.2693,0.2789,0.0677,0.0477,0.543,0.6825
SimGCL,5,103639.65234375,0.2576413154602051,0.2053,0.2539,0.3348,0.2053,0.2347,0.2974,0.307,0.0739,0.0511,0.5785,0.719
SimGCL,6,101586.02294921875,0.2583000659942627,0.2182,0.2697,0.3524,0.2182,0.2486,0.3143,0.3236,0.0783,0.054,0.6055,0.741
SimGCL,7,99844.3955078125,0.25986528396606445,0.2304,0.2839,0.3665,0.2304,0.2609,0.3309,0.3396,0.0823,0.0562,0.6305,0.7575
SimGCL,8,98450.70458984375,0.25785374641418457,0.2408,0.2961,0.3801,0.2408,0.2718,0.3436,0.3521,0.0862,0.0585,0.6495,0.7755
SimGCL,9,97164.36572265625,0.2592906951904297,0.2498,0.3056,0.3895,0.2498,0.2806,0.3561,0.3643,0.0893,0.0598,0.6645,0.785
SimGCL,10,95984.59326171875,0.2585430145263672,0.2563,0.3136,0.3998,0.2563,0.2879,0.3631,0.3716,0.0921,0.0615,0.6745,0.797
SimGCL,11,95733.314453125,0.2574453353881836,0.2623,0.3206,0.4087,0.2623,0.2947,0.3715,0.3799,0.0942,0.063,0.6865,0.8075
SimGCL,12,94535.31591796875,0.2593984603881836,0.2661,0.3243,0.4151,0.2661,0.2995,0.3767,0.385,0.0956,0.0641,0.6945,0.812
SimGCL,13,93896.98681640625,0.2622504234313965,0.2715,0.3325,0.4227,0.2715,0.3051,0.383,0.3915,0.0975,0.0655,0.7025,0.8235
SimGCL,14,93714.244140625,0.2584676742553711,0.277,0.3392,0.4273,0.277,0.3098,0.3889,0.3973,0.0997,0.0662,0.711,0.8315
SimGCL,15,93002.333984375,0.2594265937805176,0.2806,0.3434,0.4331,0.2806,0.3141,0.3933,0.4018,0.1013,0.0673,0.7165,0.8375
SimGCL,16,92616.3212890625,0.25699853897094727,0.2843,0.3462,0.4385,0.2843,0.319,0.3999,0.4081,0.1021,0.0684,0.725,0.842
SimGCL,17,91925.2958984375,0.25801563262939453,0.2881,0.3504,0.4449,0.2881,0.3234,0.405,0.4131,0.1036,0.0694,0.7315,0.8465
SimGCL,18,91801.36083984375,0.2588222026824951,0.2917,0.355,0.4495,0.2917,0.3271,0.4091,0.4172,0.1049,0.0702,0.736,0.8495
SimGCL,19,91199.900390625,0.25768494606018066,0.2942,0.3572,0.4533,0.2942,0.3303,0.4113,0.4198,0.1058,0.071,0.736,0.8545
SimGCL,20,90853.5673828125,0.2595837116241455,0.2978,0.3602,0.4558,0.2978,0.3338,0.4165,0.4251,0.1069,0.0715,0.7395,0.858
SimGCL,21,90696.87158203125,0.25780344009399414,0.3009,0.3639,0.4579,0.3009,0.3364,0.4199,0.4283,0.108,0.0718,0.7445,0.86
SimGCL,22,89956.8447265625,0.2585883140563965,0.3039,0.3683,0.4612,0.3039,0.339,0.4237,0.4316,0.1094,0.0724,0.751,0.861
SimGCL,23,89874.9775390625,0.2603180408477783,0.307,0.3717,0.4647,0.307,0.3422,0.4274,0.4354,0.1106,0.0731,0.7545,0.865
SimGCL,24,89862.44775390625,0.25855135917663574,0.3099,0.3744,0.4673,0.3099,0.3449,0.4318,0.4393,0.1118,0.0736,0.7625,0.8685
SimGCL,25,89389.1025390625,0.25959205627441406,0.3112,0.3756,0.4699,0.3112,0.3467,0.4343,0.4416,0.1124,0.074,0.7685,0.872
SimGCL,26,89523.06787109375,0.2632927894592285,0.3129,0.3782,0.4726,0.3129,0.3486,0.4356,0.4432,0.1132,0.0745,0.769,0.8735
SimGCL,27,89083.48388671875,0.2590053081512451,0.3147,0.3808,0.4758,0.3147,0.3506,0.4378,0.4451,0.114,0.0751,0.772,0.8745
SimGCL,28,89036.76611328125,0.2600116729736328,0.3174,0.3835,0.4772,0.3174,0.3528,0.4414,0.4484,0.1151,0.0754,0.777,0.8745
SimGCL,29,88696.13623046875,0.2580697536468506,0.3192,0.3857,0.4784,0.3192,0.3541,0.4434,0.4502,0.116,0.0756,0.7805,0.8775
SimGCL,30,88396.88525390625,0.25824880599975586,0.3202,0.387,0.4815,0.3202,0.3558,0.4442,0.451,0.1165,0.0762,0.781,0.8775
SimGCL,31,88593.80346679688,0.2605421543121338,0.3226,0.3898,0.4823,0.3226,0.3576,0.4469,0.4536,0.1172,0.0762,0.783,0.8775
SimGCL,32,88295.72802734375,0.3453183174133301,0.3243,0.3911,0.4837,0.3243,0.3593,0.45,0.4568,0.1175,0.0765,0.785,0.88
SimGCL,33,88208.4130859375,0.2606043815612793,0.3257,0.3931,0.4857,0.3257,0.3607,0.4516,0.4582,0.1182,0.0768,0.789,0.882
SimGCL,34,88240.45751953125,0.2582423686981201,0.3275,0.3952,0.4877,0.3275,0.3625,0.4538,0.4605,0.1189,0.0773,0.7895,0.883
SimGCL,35,87755.10693359375,0.2581915855407715,0.3286,0.3961,0.489,0.3286,0.3638,0.4547,0.4614,0.1193,0.0775,0.791,0.886
SimGCL,36,87592.08203125,0.259580135345459,0.3298,0.3966,0.4904,0.3298,0.3653,0.4577,0.4641,0.1196,0.0778,0.7945,0.885
SimGCL,37,87628.50146484375,0.25730252265930176,0.3307,0.3978,0.4921,0.3307,0.3664,0.4589,0.4654,0.12,0.0781,0.7945,0.886
SimGCL,38,87368.37841796875,0.2600569725036621,0.3315,0.3994,0.4939,0.3315,0.3673,0.4588,0.4654,0.1206,0.0784,0.7955,0.889
SimGCL,39,87644.42578125,0.26395106315612793,0.3326,0.4,0.4955,0.3326,0.3688,0.4614,0.4679,0.1208,0.0788,0.797,0.8885
SimGCL,40,87265.97412109375,0.2584683895111084,0.3338,0.4019,0.4976,0.3338,0.3699,0.4619,0.4686,0.1216,0.0792,0.7985,0.8925
SimGCL,41,87108.11791992188,0.2601349353790283,0.3343,0.4024,0.4987,0.3343,0.3708,0.4631,0.4698,0.1217,0.0794,0.799,0.8935
SimGCL,42,87105.11157226562,0.25844454765319824,0.3352,0.4035,0.5002,0.3352,0.3719,0.4637,0.4704,0.122,0.0797,0.8,0.8945
SimGCL,43,86999.81201171875,0.257368803024292,0.336,0.4047,0.5014,0.336,0.3727,0.464,0.4706,0.1225,0.0799,0.8015,0.895
SimGCL,44,86726.15478515625,0.25989770889282227,0.3371,0.4051,0.5023,0.3371,0.3739,0.4668,0.4734,0.1225,0.08,0.8035,0.8965
SimGCL,45,86781.90209960938,0.2578110694885254,0.3374,0.4058,0.504,0.3374,0.3748,0.4669,0.4737,0.1225,0.0803,0.802,0.897
SimGCL,46,86581.50903320312,0.25859737396240234,0.3382,0.4066,0.5051,0.3382,0.3757,0.468,0.4747,0.123,0.0806,0.805,0.899
SimGCL,47,86627.716796875,0.25911760330200195,0.3395,0.407,0.5061,0.3395,0.3773,0.4713,0.4778,0.1229,0.0807,0.8075,0.899
SimGCL,48,86268.4248046875,0.25805234909057617,0.3407,0.4085,0.5068,0.3407,0.3783,0.4728,0.4794,0.1233,0.0809,0.809,0.9015
SimGCL,49,86431.10327148438,0.25960683822631836,0.3415,0.4091,0.5082,0.3415,0.3792,0.4738,0.4803,0.1238,0.0811,0.8085,0.9
SimGCL,50,86226.1748046875,0.2581186294555664,0.3424,0.4101,0.5083,0.3424,0.3798,0.4742,0.4806,0.124,0.0811,0.81,0.8995
SimGCL,51,86054.59985351562,0.25812387466430664,0.3429,0.41,0.5092,0.3429,0.3808,0.4753,0.4818,0.1241,0.0814,0.81,0.9
SimGCL,52,86339.6806640625,0.26256632804870605,0.3431,0.4103,0.5105,0.3431,0.3814,0.4759,0.4822,0.124,0.0815,0.813,0.901
SimGCL,53,86149.89599609375,0.2590446472167969,0.3444,0.4121,0.5097,0.3444,0.3817,0.4769,0.4832,0.1247,0.0814,0.8135,0.9015
SimGCL,54,86004.83422851562,0.25980591773986816,0.345,0.4126,0.511,0.345,0.3827,0.478,0.4843,0.125,0.0817,0.8145,0.903
SimGCL,55,85730.26513671875,0.2612168788909912,0.3459,0.4139,0.5116,0.3459,0.3833,0.4797,0.4859,0.1251,0.0817,0.815,0.9015
SimGCL,56,85712.43432617188,0.2583644390106201,0.3469,0.4156,0.5128,0.3469,0.3841,0.4811,0.4872,0.1258,0.082,0.818,0.9035
SimGCL,57,85757.84985351562,0.2586090564727783,0.3472,0.4157,0.5127,0.3472,0.3844,0.4816,0.4876,0.1258,0.0819,0.8185,0.904
SimGCL,58,85451.302734375,0.258617639541626,0.348,0.4168,0.5143,0.348,0.3854,0.4822,0.4884,0.126,0.0822,0.8185,0.905
SimGCL,59,85866.13623046875,0.2589852809906006,0.3493,0.4181,0.5155,0.3493,0.3866,0.4846,0.4903,0.1264,0.0824,0.8235,0.906
