Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.24387913942337,0.3598368167877197,0.0019,0.0027,0.0054,0.0019,0.0029,0.0035,0.0042,0.0013,0.0012,0.013,0.024
DiffNet,2,15.209441483020782,0.23425626754760742,0.0017,0.0025,0.0043,0.0017,0.0024,0.0028,0.0033,0.0012,0.001,0.012,0.02
DiffNet,3,15.172152578830719,0.2328040599822998,0.0015,0.002,0.0046,0.0015,0.0025,0.0027,0.0034,0.0011,0.0011,0.0105,0.0215
DiffNet,4,15.122588336467743,0.23145151138305664,0.0016,0.0024,0.0055,0.0016,0.0028,0.0029,0.0038,0.0012,0.0012,0.0115,0.025
DiffNet,5,15.053421139717102,0.2318112850189209,0.0022,0.0035,0.0077,0.0022,0.0038,0.0036,0.0047,0.0016,0.0016,0.0155,0.033
DiffNet,6,14.959312796592712,0.23477721214294434,0.0024,0.0038,0.0075,0.0024,0.0038,0.0038,0.0048,0.0017,0.0015,0.0165,0.031
DiffNet,7,14.835705041885376,0.23459458351135254,0.0026,0.0039,0.0079,0.0026,0.0042,0.0045,0.0056,0.0017,0.0017,0.0165,0.034
DiffNet,8,14.675254046916962,0.2359151840209961,0.0029,0.0044,0.0085,0.0029,0.0045,0.0049,0.0061,0.0016,0.0018,0.016,0.0355
DiffNet,9,14.475262880325317,0.2366037368774414,0.0032,0.0048,0.0085,0.0032,0.0047,0.0052,0.0064,0.0018,0.0018,0.018,0.035
DiffNet,10,14.238118946552277,0.2375800609588623,0.0029,0.0044,0.0093,0.0029,0.0048,0.0048,0.0063,0.0016,0.0019,0.0155,0.0385
DiffNet,11,13.962190210819244,0.23499417304992676,0.0031,0.0045,0.0088,0.0031,0.0048,0.0054,0.0067,0.0017,0.0019,0.016,0.0365
DiffNet,12,13.648539364337921,0.23474884033203125,0.0034,0.0053,0.0094,0.0034,0.0051,0.0057,0.0069,0.0019,0.0019,0.018,0.038
DiffNet,13,13.303722858428955,0.24609589576721191,0.0032,0.0049,0.0095,0.0032,0.0051,0.0054,0.0069,0.0017,0.002,0.0165,0.0395
DiffNet,14,12.92297500371933,0.23616456985473633,0.0032,0.0046,0.0097,0.0032,0.0051,0.0057,0.007,0.0018,0.002,0.017,0.0385
DiffNet,15,12.530850648880005,0.23574256896972656,0.0035,0.0051,0.0102,0.0035,0.0055,0.0061,0.0075,0.0019,0.0021,0.018,0.0405
DiffNet,16,12.122009992599487,0.23654389381408691,0.0035,0.0051,0.0101,0.0035,0.0055,0.0061,0.0076,0.0018,0.0021,0.0175,0.04
DiffNet,17,11.698818624019623,0.23639678955078125,0.0035,0.0049,0.0096,0.0035,0.0053,0.0062,0.0076,0.002,0.002,0.019,0.039
DiffNet,18,11.291112661361694,0.23451852798461914,0.0034,0.0048,0.0095,0.0034,0.0052,0.006,0.0073,0.0019,0.002,0.0185,0.0385
DiffNet,19,10.876041442155838,0.23590898513793945,0.0034,0.0049,0.0087,0.0034,0.0049,0.0058,0.007,0.002,0.0019,0.0185,0.0375
DiffNet,20,10.464681148529053,0.23979663848876953,0.0034,0.0049,0.0091,0.0034,0.0051,0.0056,0.0069,0.0019,0.0019,0.018,0.0375
DiffNet,21,10.055339246988297,0.23169565200805664,0.0033,0.0047,0.0088,0.0033,0.0049,0.0054,0.0066,0.0018,0.0018,0.017,0.036
DiffNet,22,9.650595992803574,0.23349213600158691,0.0033,0.0047,0.0088,0.0033,0.005,0.0055,0.0068,0.0018,0.0019,0.017,0.0365
DiffNet,23,9.279928892850876,0.23471665382385254,0.0034,0.005,0.0094,0.0034,0.0051,0.0056,0.0068,0.002,0.0019,0.0185,0.037
DiffNet,24,8.924463450908661,0.24449467658996582,0.0034,0.0049,0.0092,0.0034,0.0051,0.0056,0.0068,0.0019,0.0019,0.018,0.037
DiffNet,25,8.578197807073593,0.2386927604675293,0.0035,0.0049,0.0086,0.0035,0.005,0.0059,0.007,0.0019,0.0018,0.018,0.034
