Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.851974964141846,0.2507326602935791,0.0008,0.0016,0.0044,0.0008,0.0015,0.0009,0.0012,0.0003,0.0003,0.0025,0.006
BPR,2,4.842974364757538,0.09953784942626953,0.0011,0.0023,0.0042,0.0011,0.0016,0.001,0.0012,0.0004,0.0003,0.0035,0.006
BPR,3,4.83547842502594,0.09296584129333496,0.0013,0.0031,0.0046,0.0013,0.0017,0.0011,0.0012,0.0005,0.0003,0.0045,0.006
BPR,4,4.827698349952698,0.09911036491394043,0.0013,0.0019,0.0048,0.0013,0.002,0.0014,0.0016,0.0003,0.0003,0.003,0.0065
BPR,5,4.819692134857178,0.09321331977844238,0.001,0.0013,0.005,0.001,0.0019,0.001,0.0013,0.0003,0.0004,0.0025,0.007
BPR,6,4.810790479183197,0.09765481948852539,0.0011,0.0018,0.0045,0.0011,0.0018,0.001,0.0013,0.0003,0.0003,0.003,0.0065
BPR,7,4.800722539424896,0.09437155723571777,0.001,0.0021,0.0041,0.001,0.0015,0.0007,0.0009,0.0003,0.0003,0.003,0.0065
BPR,8,4.789659738540649,0.0937042236328125,0.0008,0.0019,0.0039,0.0008,0.0014,0.0006,0.0008,0.0003,0.0003,0.0025,0.006
BPR,9,4.777030348777771,0.09581971168518066,0.0009,0.0022,0.0032,0.0009,0.0012,0.0005,0.0007,0.0003,0.0003,0.003,0.005
BPR,10,4.762971103191376,0.0946042537689209,0.0007,0.0019,0.003,0.0007,0.001,0.0003,0.0005,0.0003,0.0002,0.0025,0.0045
BPR,11,4.746808171272278,0.09883308410644531,0.0006,0.0019,0.0025,0.0006,0.0008,0.0003,0.0004,0.0003,0.0002,0.0025,0.004
BPR,12,4.72862583398819,0.09473586082458496,0.0003,0.0009,0.0028,0.0003,0.0008,0.0002,0.0004,0.0002,0.0002,0.0015,0.004
BPR,13,4.709116160869598,0.09636235237121582,0.0004,0.0009,0.0028,0.0004,0.0008,0.0002,0.0004,0.0002,0.0002,0.0015,0.004
BPR,14,4.686466038227081,0.17343974113464355,0.0004,0.0009,0.0038,0.0004,0.0011,0.0003,0.0005,0.0002,0.0003,0.0015,0.0055
BPR,15,4.661649405956268,0.09957671165466309,0.0004,0.0009,0.0038,0.0004,0.0012,0.0002,0.0005,0.0002,0.0003,0.0015,0.0055
