Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942412436008453,0.235490083694458,0.0013,0.0015,0.0034,0.0013,0.0021,0.0029,0.0036,0.0009,0.001,0.009,0.0195
BPR,2,15.934569656848907,0.23585057258605957,0.0012,0.0014,0.0039,0.0012,0.0022,0.0026,0.0033,0.0009,0.001,0.0085,0.02
BPR,3,15.932288408279419,0.23254895210266113,0.0011,0.0016,0.0038,0.0011,0.002,0.002,0.0027,0.0008,0.0009,0.008,0.0185
BPR,4,15.93220442533493,0.23509812355041504,0.0011,0.0016,0.0036,0.0011,0.0019,0.0019,0.0026,0.0009,0.001,0.009,0.0195
BPR,5,15.933387041091919,0.23343563079833984,0.0011,0.0018,0.0033,0.0011,0.0018,0.0019,0.0025,0.001,0.001,0.01,0.019
BPR,6,15.934966504573822,0.23302292823791504,0.0015,0.0018,0.0037,0.0015,0.0023,0.003,0.0036,0.001,0.001,0.01,0.02
BPR,7,15.936561942100525,0.23193883895874023,0.002,0.0025,0.005,0.002,0.003,0.0042,0.005,0.0014,0.0012,0.0135,0.0245
BPR,8,15.937905490398407,0.2344202995300293,0.0023,0.0027,0.005,0.0023,0.0031,0.0049,0.0055,0.0015,0.0012,0.015,0.024
BPR,9,15.93901640176773,0.2372133731842041,0.0022,0.0029,0.0047,0.0022,0.003,0.0042,0.0049,0.0013,0.0011,0.013,0.022
BPR,10,15.939868986606598,0.2356860637664795,0.0021,0.003,0.0052,0.0021,0.003,0.0039,0.0045,0.0015,0.0012,0.0145,0.023
BPR,11,15.940534114837646,0.23033642768859863,0.0021,0.0029,0.0057,0.0021,0.0032,0.0039,0.0047,0.0014,0.0013,0.0135,0.0265
BPR,12,15.941031098365784,0.22706985473632812,0.002,0.0026,0.005,0.002,0.003,0.0038,0.0047,0.0012,0.0013,0.012,0.0255
BPR,13,15.94138902425766,0.22747588157653809,0.0014,0.002,0.0045,0.0014,0.0025,0.0026,0.0035,0.001,0.0012,0.01,0.0245
BPR,14,15.941654801368713,0.22599220275878906,0.0014,0.0019,0.004,0.0014,0.0023,0.0024,0.0033,0.0009,0.0011,0.0085,0.021
BPR,15,15.941845536231995,0.2250964641571045,0.002,0.0025,0.005,0.002,0.003,0.0038,0.0045,0.0012,0.0012,0.0115,0.0235
BPR,16,15.941984295845032,0.2258439064025879,0.0017,0.0021,0.0038,0.0017,0.0025,0.0033,0.0041,0.0012,0.0012,0.0115,0.0235
BPR,17,15.9420867562294,0.22541189193725586,0.0019,0.0025,0.0053,0.0019,0.003,0.0034,0.0043,0.0013,0.0012,0.0125,0.025
BPR,18,15.942160189151764,0.22698545455932617,0.0016,0.002,0.0048,0.0016,0.0027,0.0034,0.0043,0.0011,0.0012,0.01,0.023
BPR,19,15.942213416099548,0.2270219326019287,0.0014,0.0019,0.0041,0.0014,0.0023,0.0025,0.0034,0.0009,0.0011,0.009,0.022
