Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.476154029369354,0.2645702362060547,0.0032,0.0045,0.0103,0.0032,0.0053,0.0055,0.0069,0.0021,0.0021,0.0205,0.042
BPR,2,12.470133364200592,0.17743945121765137,0.0034,0.0054,0.0089,0.0034,0.0048,0.0057,0.0067,0.002,0.0017,0.0195,0.0335
BPR,3,12.47369658946991,0.1732938289642334,0.003,0.0043,0.009,0.003,0.0048,0.0055,0.0069,0.0019,0.0019,0.018,0.037
BPR,4,12.475425481796265,0.1723003387451172,0.0037,0.0048,0.0106,0.0037,0.006,0.0072,0.0088,0.0023,0.0023,0.023,0.0455
BPR,5,12.476139485836029,0.17243337631225586,0.0036,0.0047,0.01,0.0036,0.0057,0.0061,0.0076,0.002,0.0021,0.02,0.042
BPR,6,12.476436853408813,0.17127132415771484,0.0041,0.0059,0.012,0.0041,0.0065,0.0063,0.0081,0.0022,0.0024,0.0215,0.048
BPR,7,12.476558983325958,0.17229533195495605,0.0036,0.0051,0.0104,0.0036,0.0055,0.0059,0.0071,0.0019,0.0019,0.019,0.038
BPR,8,12.476605534553528,0.17055964469909668,0.0037,0.0056,0.0098,0.0037,0.0053,0.0061,0.0073,0.0024,0.0021,0.024,0.042
BPR,9,12.476628005504608,0.17035937309265137,0.0039,0.0054,0.0103,0.0039,0.0058,0.0069,0.0082,0.0023,0.0022,0.0225,0.043
BPR,10,12.47663789987564,0.17002224922180176,0.0035,0.0051,0.0088,0.0035,0.005,0.0054,0.0065,0.0019,0.0018,0.019,0.0355
BPR,11,12.476642191410065,0.17026519775390625,0.0036,0.0048,0.0086,0.0036,0.0051,0.006,0.0073,0.0019,0.0019,0.0185,0.0385
BPR,12,12.476644575595856,0.1700434684753418,0.0028,0.0044,0.01,0.0028,0.0048,0.0046,0.0058,0.0019,0.0018,0.0185,0.0365
BPR,13,12.476645648479462,0.17083120346069336,0.0039,0.0055,0.0085,0.0039,0.005,0.0068,0.0076,0.0023,0.0018,0.0225,0.0345
BPR,14,12.476646482944489,0.1712782382965088,0.0042,0.0055,0.0105,0.0042,0.0061,0.008,0.0096,0.0024,0.0023,0.0245,0.0465
BPR,15,12.47664725780487,0.1732010841369629,0.0047,0.0066,0.012,0.0047,0.0067,0.0084,0.0099,0.0025,0.0023,0.025,0.0465
BPR,16,12.476647198200226,0.1737813949584961,0.0032,0.0051,0.01,0.0032,0.005,0.0049,0.0061,0.002,0.0019,0.02,0.0365
BPR,17,12.476647734642029,0.17187070846557617,0.0031,0.0043,0.0089,0.0031,0.0048,0.0053,0.0065,0.0017,0.0017,0.016,0.0325
BPR,18,12.47664725780487,0.17135310173034668,0.0033,0.0051,0.0095,0.0033,0.0049,0.0054,0.0066,0.002,0.0019,0.0195,0.037
BPR,19,12.476647734642029,0.17107534408569336,0.0026,0.004,0.0094,0.0026,0.0045,0.0038,0.005,0.0016,0.0017,0.015,0.0325
BPR,20,12.47664725780487,0.17077851295471191,0.004,0.0053,0.0113,0.004,0.0062,0.0076,0.009,0.0024,0.0024,0.023,0.0455
BPR,21,12.476647078990936,0.17079710960388184,0.0034,0.0043,0.0092,0.0034,0.0052,0.0065,0.0077,0.0018,0.0018,0.018,0.0365
BPR,22,12.476646304130554,0.17025494575500488,0.0034,0.0056,0.0108,0.0034,0.0053,0.0051,0.0063,0.0022,0.0021,0.022,0.042
BPR,23,12.476645588874817,0.1707324981689453,0.0042,0.006,0.01,0.0042,0.0058,0.0078,0.009,0.0025,0.0022,0.025,0.043
BPR,24,12.476643681526184,0.1706235408782959,0.0035,0.0055,0.0104,0.0035,0.0052,0.0056,0.0067,0.0021,0.0018,0.0205,0.0365
BPR,25,12.476641595363617,0.17068910598754883,0.0035,0.0051,0.0107,0.0035,0.0057,0.0057,0.0073,0.002,0.0022,0.0195,0.043
BPR,26,12.476637840270996,0.1714649200439453,0.0035,0.0052,0.0094,0.0035,0.0051,0.0059,0.007,0.0022,0.0019,0.0215,0.037
