Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,15319.921385288239,0.14825892448425293,0.1621,0.248,0.3286,0.1621,0.1846,0.1511,0.1585,0.0319,0.022,0.3065,0.4135
SimGCL,2,14224.11930847168,0.14840435981750488,0.2163,0.3206,0.4104,0.2163,0.2417,0.2049,0.2131,0.0417,0.028,0.397,0.5145
SimGCL,3,13499.608447551727,0.149200439453125,0.2632,0.3835,0.474,0.2632,0.2891,0.2519,0.2596,0.0507,0.0326,0.4755,0.5845
SimGCL,4,12852.499404907227,0.14894795417785645,0.3032,0.4315,0.5218,0.3032,0.3291,0.2948,0.302,0.0577,0.0363,0.5365,0.6425
SimGCL,5,12423.767957687378,0.14877796173095703,0.3345,0.4669,0.5619,0.3345,0.3621,0.3277,0.3352,0.0633,0.0396,0.58,0.686
SimGCL,6,11946.558463573456,0.25515317916870117,0.3618,0.4992,0.5959,0.3618,0.3898,0.3552,0.3628,0.0682,0.0422,0.615,0.7255
SimGCL,7,11646.017681121826,0.15376806259155273,0.3814,0.5212,0.6158,0.3814,0.4092,0.3763,0.3838,0.0717,0.044,0.6415,0.7485
SimGCL,8,11391.701003074646,0.1605215072631836,0.3994,0.5461,0.6445,0.3994,0.428,0.3936,0.4009,0.0755,0.0463,0.6715,0.7795
SimGCL,9,11158.977143764496,0.15445828437805176,0.4162,0.5654,0.6618,0.4162,0.4443,0.4112,0.4184,0.0786,0.0477,0.6935,0.7975
SimGCL,10,10938.36515045166,0.15298199653625488,0.4288,0.5812,0.6782,0.4288,0.4573,0.4238,0.4309,0.0812,0.0491,0.7115,0.8135
SimGCL,11,10770.61698436737,0.15297889709472656,0.4406,0.5957,0.6871,0.4406,0.4678,0.4364,0.4431,0.0834,0.05,0.7285,0.823
SimGCL,12,10642.273675203323,0.15320849418640137,0.45,0.61,0.6986,0.45,0.4764,0.4447,0.451,0.0855,0.0509,0.7445,0.8345
SimGCL,13,10446.90488409996,0.15270400047302246,0.459,0.6213,0.7067,0.459,0.4845,0.4534,0.4594,0.0873,0.0516,0.7575,0.842
SimGCL,14,10358.807666778564,0.15398216247558594,0.4671,0.6315,0.7152,0.4671,0.492,0.4615,0.4669,0.089,0.0523,0.771,0.8495
SimGCL,15,10193.369785785675,0.15670347213745117,0.4727,0.6361,0.7246,0.4727,0.4989,0.4673,0.4732,0.0898,0.053,0.774,0.86
SimGCL,16,10126.032896995544,0.1531074047088623,0.4778,0.6417,0.7306,0.4778,0.5045,0.4728,0.4789,0.0907,0.0537,0.7775,0.864
SimGCL,17,10064.76954460144,0.15190410614013672,0.484,0.6498,0.7372,0.484,0.5101,0.4793,0.485,0.0921,0.0541,0.7875,0.8695
SimGCL,18,9995.328855991364,0.15367794036865234,0.4883,0.6548,0.7411,0.4883,0.5141,0.4827,0.4884,0.0932,0.0546,0.7925,0.871
SimGCL,19,9949.80477142334,0.15254950523376465,0.4953,0.662,0.7474,0.4953,0.5208,0.4909,0.496,0.0943,0.0551,0.802,0.876
