Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,339768.64453125,0.16777348518371582,0.5747,0.7287,0.7915,0.5747,0.5946,0.5858,0.5892,0.1092,0.0616,0.8755,0.9235
SimGCL,2,318069.671875,0.16596174240112305,0.6221,0.7795,0.8392,0.6221,0.6412,0.6314,0.6341,0.1199,0.0668,0.919,0.958
SimGCL,3,308242.9453125,0.1653141975402832,0.6448,0.8087,0.8636,0.6448,0.6627,0.648,0.65,0.1263,0.0697,0.943,0.9705
SimGCL,4,303160.08984375,0.1651291847229004,0.6628,0.8292,0.8794,0.6628,0.6794,0.6641,0.666,0.1308,0.0716,0.9535,0.979
SimGCL,5,299414.646484375,0.1585996150970459,0.6763,0.8446,0.8893,0.6763,0.6911,0.6756,0.6769,0.1342,0.0728,0.9635,0.9815
SimGCL,6,296112.9921875,0.16025733947753906,0.6844,0.8513,0.8966,0.6844,0.6995,0.6822,0.6835,0.1359,0.0737,0.9665,0.984
SimGCL,7,295877.490234375,0.15935087203979492,0.6917,0.8594,0.9032,0.6917,0.7062,0.6885,0.6896,0.1378,0.0744,0.9705,0.987
SimGCL,8,294377.9453125,0.15951800346374512,0.6977,0.8663,0.9085,0.6977,0.7118,0.6922,0.6933,0.1395,0.0752,0.9725,0.988
SimGCL,9,292349.490234375,0.15958118438720703,0.7027,0.8735,0.9133,0.7027,0.716,0.6948,0.6958,0.1413,0.0758,0.9755,0.9885
SimGCL,10,292093.078125,0.16186904907226562,0.708,0.8793,0.9162,0.708,0.7204,0.699,0.6998,0.1429,0.0763,0.9775,0.989
SimGCL,11,291283.400390625,0.15915131568908691,0.7109,0.8827,0.9218,0.7109,0.7241,0.7011,0.7021,0.1436,0.077,0.979,0.9915
SimGCL,12,289472.544921875,0.16039347648620605,0.7135,0.8857,0.9247,0.7135,0.7267,0.7033,0.7041,0.1442,0.0775,0.9805,0.9915
SimGCL,13,289564.91796875,0.1594395637512207,0.7155,0.8873,0.9278,0.7155,0.7294,0.7055,0.7063,0.1447,0.078,0.9815,0.9915
SimGCL,14,288680.283203125,0.2883026599884033,0.7199,0.894,0.9295,0.7199,0.7321,0.7079,0.7085,0.1462,0.0781,0.984,0.992
SimGCL,15,288914.27734375,0.17572498321533203,0.7225,0.8972,0.9328,0.7225,0.7347,0.7095,0.7101,0.147,0.0785,0.9845,0.993
SimGCL,16,287926.32421875,0.17450261116027832,0.7237,0.8988,0.9341,0.7237,0.7358,0.7099,0.7105,0.1476,0.0787,0.9845,0.9935
SimGCL,17,287005.9609375,0.17418932914733887,0.7249,0.9001,0.9368,0.7249,0.7374,0.7107,0.7114,0.1481,0.079,0.985,0.9955
SimGCL,18,285985.494140625,0.17563962936401367,0.7271,0.9039,0.9381,0.7271,0.7389,0.7114,0.712,0.1489,0.0793,0.9865,0.9955
SimGCL,19,286652.279296875,0.17504453659057617,0.7292,0.906,0.9393,0.7292,0.7407,0.7127,0.7134,0.1496,0.0795,0.9865,0.996
SimGCL,20,286353.59765625,0.1729283332824707,0.7299,0.9089,0.9405,0.7299,0.741,0.7121,0.7127,0.1503,0.0797,0.988,0.996
SimGCL,21,286102.01171875,0.16716408729553223,0.7324,0.911,0.9418,0.7324,0.7432,0.7143,0.7149,0.1508,0.0799,0.988,0.9965
SimGCL,22,286124.57421875,0.16823172569274902,0.7326,0.9105,0.9429,0.7326,0.7439,0.714,0.7148,0.1509,0.0801,0.987,0.9965
SimGCL,23,287224.958984375,0.16740846633911133,0.7338,0.9135,0.9432,0.7338,0.7442,0.7142,0.7148,0.1515,0.0801,0.9885,0.9965
SimGCL,24,284110.7265625,0.19076323509216309,0.7364,0.9156,0.9448,0.7364,0.7467,0.7169,0.7175,0.1521,0.0803,0.989,0.997
SimGCL,25,285172.361328125,0.16005611419677734,0.7378,0.9174,0.9452,0.7378,0.7476,0.7175,0.7181,0.1526,0.0804,0.99,0.997
SimGCL,26,284229.060546875,0.16006255149841309,0.7391,0.9191,0.9468,0.7391,0.749,0.7181,0.7186,0.153,0.0807,0.991,0.997
SimGCL,27,284498.59765625,0.16008925437927246,0.7415,0.9208,0.9477,0.7415,0.7511,0.7208,0.7212,0.1534,0.0808,0.992,0.997
SimGCL,28,285656.9140625,0.16182518005371094,0.7427,0.9221,0.9488,0.7427,0.7521,0.7218,0.7222,0.1538,0.081,0.9925,0.9975
SimGCL,29,284885.24609375,0.15986013412475586,0.7435,0.9235,0.9493,0.7435,0.7527,0.7224,0.7228,0.1542,0.0811,0.9925,0.997
SimGCL,30,283525.873046875,0.16014623641967773,0.7446,0.9247,0.95,0.7446,0.7536,0.723,0.7233,0.1544,0.0812,0.9935,0.997
SimGCL,31,284022.0234375,0.16165423393249512,0.7453,0.9256,0.9509,0.7453,0.7543,0.7235,0.7238,0.1547,0.0813,0.9935,0.998
SimGCL,32,284897.357421875,0.1614084243774414,0.746,0.9261,0.9509,0.746,0.7549,0.7235,0.7239,0.1549,0.0813,0.993,0.998
SimGCL,33,283341.6171875,0.16040968894958496,0.7466,0.9276,0.9519,0.7466,0.7553,0.7232,0.7235,0.1552,0.0815,0.994,0.998
SimGCL,34,284354.3046875,0.16029858589172363,0.7472,0.9281,0.9524,0.7472,0.7559,0.7232,0.7236,0.1555,0.0815,0.9935,0.998
SimGCL,35,282302.76953125,0.16119122505187988,0.7479,0.9293,0.9522,0.7479,0.7561,0.7236,0.7238,0.1557,0.0815,0.9945,0.998
SimGCL,36,283042.91796875,0.15975332260131836,0.7489,0.9301,0.953,0.7489,0.7571,0.7244,0.7247,0.1559,0.0817,0.9945,0.998
SimGCL,37,282790.748046875,0.16005396842956543,0.7488,0.9308,0.953,0.7488,0.7569,0.7233,0.7236,0.1562,0.0817,0.9945,0.998
SimGCL,38,282312.814453125,0.15947842597961426,0.7499,0.9316,0.9536,0.7499,0.7579,0.7238,0.7241,0.1564,0.0817,0.9945,0.9985
SimGCL,39,283412.39453125,0.15980839729309082,0.7504,0.9324,0.9545,0.7504,0.7584,0.7239,0.7242,0.1567,0.0819,0.9945,0.9985
SimGCL,40,281700.771484375,0.15985369682312012,0.751,0.9329,0.9546,0.751,0.7589,0.7241,0.7244,0.1569,0.0819,0.9945,0.9985
SimGCL,41,282077.66796875,0.16180896759033203,0.751,0.933,0.9548,0.751,0.7589,0.7238,0.7241,0.1569,0.082,0.9945,0.9985
SimGCL,42,281304.24609375,0.15972590446472168,0.7513,0.934,0.9561,0.7513,0.7592,0.7233,0.7236,0.1572,0.0822,0.9945,0.9985
