Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,71,296345.6081542969,0.9529149532318115,0.213,0.2025,0.2708,0.213,0.2403,0.4167,0.4248,0.139,0.0986,0.7755,0.8875
SimGCL,72,295866.0920410156,0.953801155090332,0.2132,0.2025,0.2712,0.2132,0.2407,0.4177,0.4259,0.1389,0.0987,0.775,0.8885
SimGCL,73,296637.0456542969,0.9717555046081543,0.2139,0.2032,0.2723,0.2139,0.2416,0.4189,0.4273,0.1393,0.0992,0.7735,0.8905
SimGCL,74,296227.46923828125,0.9639978408813477,0.2145,0.2033,0.2713,0.2145,0.2416,0.4201,0.4282,0.1396,0.0988,0.7775,0.889
SimGCL,75,295913.18603515625,0.9624559879302979,0.2145,0.2033,0.272,0.2145,0.2421,0.4203,0.4284,0.1395,0.099,0.7755,0.8875
SimGCL,76,296014.35791015625,0.9697329998016357,0.2151,0.2038,0.2727,0.2151,0.2427,0.4215,0.4296,0.1399,0.0994,0.7785,0.8905
SimGCL,77,295509.322265625,0.9797606468200684,0.2157,0.2037,0.2727,0.2157,0.2433,0.4236,0.4316,0.1402,0.0994,0.779,0.8905
SimGCL,78,295101.42529296875,0.9624350070953369,0.2156,0.204,0.2732,0.2156,0.2432,0.4212,0.4293,0.1402,0.0995,0.778,0.8895
SimGCL,79,295467.8298339844,0.9529821872711182,0.2161,0.204,0.2733,0.2161,0.2438,0.4235,0.4315,0.1403,0.0995,0.78,0.891
SimGCL,80,294795.2551269531,0.9539515972137451,0.2167,0.2047,0.2742,0.2167,0.2443,0.4246,0.4326,0.1408,0.0998,0.7815,0.893
SimGCL,81,295284.4543457031,0.9558548927307129,0.2163,0.2042,0.274,0.2163,0.2443,0.4239,0.4318,0.1403,0.0998,0.783,0.8925
SimGCL,82,295879.4140625,0.9526658058166504,0.2172,0.2048,0.2746,0.2172,0.2451,0.4263,0.4341,0.1408,0.1,0.7845,0.893
SimGCL,83,294755.927734375,0.9532828330993652,0.2173,0.205,0.2744,0.2173,0.2449,0.4256,0.4333,0.1411,0.0998,0.785,0.892
SimGCL,84,294584.87939453125,0.9544358253479004,0.2177,0.2052,0.2748,0.2177,0.2455,0.4261,0.4335,0.1412,0.1,0.7875,0.892
SimGCL,85,294647.52001953125,0.9529423713684082,0.2179,0.2054,0.2758,0.2179,0.2459,0.4264,0.4339,0.1415,0.1004,0.7885,0.8945
SimGCL,86,295028.2346191406,0.9541523456573486,0.2183,0.2061,0.2761,0.2183,0.2462,0.4275,0.4349,0.1417,0.1004,0.7895,0.8935
SimGCL,87,294425.33544921875,1.07826828956604,0.2185,0.2064,0.2762,0.2185,0.2462,0.4269,0.434,0.1421,0.1005,0.7915,0.8925
SimGCL,88,294572.4714355469,0.9843335151672363,0.219,0.2064,0.2768,0.219,0.247,0.4287,0.436,0.1422,0.1007,0.7895,0.892
SimGCL,89,294433.92333984375,0.9590976238250732,0.219,0.2063,0.2768,0.219,0.2471,0.4294,0.4367,0.1419,0.1007,0.7895,0.8915
SimGCL,90,293939.09814453125,0.9732577800750732,0.2191,0.2063,0.2763,0.2191,0.2471,0.429,0.4364,0.142,0.1005,0.7895,0.8935
SimGCL,91,294197.0148925781,0.9731836318969727,0.2195,0.2067,0.2776,0.2195,0.2478,0.4293,0.4368,0.1424,0.1012,0.789,0.8945
SimGCL,92,293781.5246582031,0.9533646106719971,0.2196,0.207,0.2775,0.2196,0.2477,0.4297,0.437,0.1426,0.101,0.7905,0.894
SimGCL,93,293479.5,0.9681446552276611,0.22,0.207,0.2785,0.22,0.2484,0.4305,0.4379,0.1427,0.1014,0.791,0.895
SimGCL,94,293898.61328125,0.9620559215545654,0.2203,0.2073,0.2784,0.2203,0.2485,0.4304,0.4379,0.143,0.1013,0.79,0.8945
SimGCL,95,294194.04931640625,0.9527356624603271,0.2207,0.2076,0.2785,0.2207,0.2488,0.4317,0.439,0.1433,0.1014,0.7925,0.895
SimGCL,96,293977.63720703125,0.9540858268737793,0.221,0.2077,0.2785,0.221,0.2492,0.4333,0.4405,0.1431,0.1014,0.7915,0.893
SimGCL,97,294054.4865722656,0.9651155471801758,0.2212,0.2083,0.2792,0.2212,0.2492,0.4321,0.4393,0.1436,0.1015,0.7925,0.894
SimGCL,98,293612.9250488281,0.9613668918609619,0.2211,0.2081,0.2793,0.2211,0.2494,0.4317,0.4391,0.1436,0.1016,0.792,0.894
SimGCL,99,293796.4016113281,0.9612030982971191,0.2214,0.2078,0.2792,0.2214,0.2498,0.4344,0.4417,0.1433,0.1016,0.7925,0.8935
SimGCL,100,294334.36083984375,0.9607646465301514,0.2216,0.2084,0.2792,0.2216,0.2498,0.434,0.4414,0.1435,0.1016,0.7915,0.895
SimGCL,101,293747.7639160156,0.9593842029571533,0.222,0.2087,0.2801,0.222,0.2503,0.4347,0.4419,0.1439,0.1019,0.793,0.8945
SimGCL,102,292809.7604980469,0.959465742111206,0.2221,0.2091,0.2802,0.2221,0.2503,0.4337,0.441,0.1443,0.1019,0.793,0.894
SimGCL,103,293456.240234375,0.9612259864807129,0.2224,0.2089,0.2801,0.2224,0.2506,0.4357,0.4431,0.1441,0.1018,0.792,0.8945
SimGCL,104,293033.9313964844,0.9631919860839844,0.2228,0.2094,0.28,0.2228,0.2507,0.4364,0.4435,0.1445,0.1018,0.7945,0.8935
SimGCL,105,293246.8630371094,0.9647417068481445,0.2227,0.2097,0.2803,0.2227,0.2508,0.4359,0.4433,0.1445,0.1021,0.793,0.896
SimGCL,106,293361.6591796875,0.9625575542449951,0.223,0.2095,0.2808,0.223,0.2513,0.4372,0.4446,0.1445,0.1022,0.7925,0.896
SimGCL,107,292393.27685546875,0.9470789432525635,0.2234,0.2104,0.2813,0.2234,0.2515,0.4373,0.4447,0.145,0.1024,0.794,0.896
SimGCL,108,292856.6691894531,0.9340085983276367,0.2236,0.2103,0.2808,0.2236,0.2515,0.4377,0.445,0.145,0.1021,0.7935,0.8955
SimGCL,109,293094.57177734375,0.9335000514984131,0.224,0.2108,0.2817,0.224,0.252,0.4384,0.4456,0.1455,0.1025,0.796,0.8975
SimGCL,110,292501.4345703125,0.9439990520477295,0.2245,0.2112,0.2821,0.2245,0.2524,0.4389,0.4458,0.146,0.1027,0.797,0.894
SimGCL,111,292975.06787109375,0.9631903171539307,0.2239,0.2107,0.2819,0.2239,0.2521,0.4379,0.4451,0.1454,0.1025,0.7945,0.8935
SimGCL,112,292598.3923339844,0.9614548683166504,0.2247,0.2112,0.2821,0.2247,0.2527,0.4397,0.4469,0.1458,0.1027,0.796,0.8955
SimGCL,113,292858.67236328125,0.9594097137451172,0.225,0.2121,0.2824,0.225,0.2526,0.439,0.446,0.1465,0.1027,0.798,0.897
SimGCL,114,292734.86474609375,0.960101842880249,0.2247,0.2117,0.2823,0.2247,0.2527,0.4396,0.4465,0.1461,0.1029,0.799,0.897
SimGCL,115,292540.9694824219,0.9808900356292725,0.2251,0.2121,0.2825,0.2251,0.2528,0.4394,0.4463,0.1464,0.1027,0.799,0.896
SimGCL,116,291843.7390136719,0.9830105304718018,0.2251,0.2119,0.283,0.2251,0.2532,0.4401,0.4472,0.1461,0.1029,0.796,0.8945
SimGCL,117,292198.80712890625,0.960608959197998,0.2257,0.2126,0.2832,0.2257,0.2534,0.4404,0.447,0.1469,0.1031,0.8015,0.8955
SimGCL,118,292415.0866699219,1.072544813156128,0.2255,0.2125,0.2829,0.2255,0.2533,0.4405,0.4472,0.1464,0.1028,0.7995,0.8935
SimGCL,119,292280.96826171875,0.9652366638183594,0.2255,0.2123,0.2843,0.2255,0.2539,0.4405,0.4474,0.1464,0.1033,0.8,0.896
SimGCL,120,292127.11083984375,0.9583921432495117,0.2259,0.2126,0.2832,0.2259,0.2537,0.4414,0.448,0.1467,0.103,0.8015,0.895
SimGCL,121,292146.3544921875,0.9574809074401855,0.2265,0.2136,0.2837,0.2265,0.254,0.4421,0.4486,0.1472,0.103,0.801,0.8915
SimGCL,122,292064.1247558594,0.9580862522125244,0.2267,0.2136,0.2838,0.2267,0.2543,0.4423,0.4489,0.1473,0.1032,0.8015,0.8925
SimGCL,123,292442.5134277344,0.9561817646026611,0.227,0.2138,0.2844,0.227,0.2547,0.4434,0.4502,0.1473,0.1034,0.7995,0.894
SimGCL,124,292227.2624511719,0.9568371772766113,0.227,0.214,0.2844,0.227,0.2546,0.4427,0.4492,0.1476,0.1033,0.802,0.893
SimGCL,125,291663.4208984375,0.9561741352081299,0.227,0.214,0.2846,0.227,0.2548,0.4438,0.4504,0.1473,0.1035,0.801,0.893
SimGCL,126,291923.92822265625,0.9720308780670166,0.2274,0.2146,0.2848,0.2274,0.2549,0.4431,0.4495,0.148,0.1036,0.804,0.8945
SimGCL,127,291919.0146484375,0.948237419128418,0.2271,0.2142,0.2851,0.2271,0.2551,0.444,0.4504,0.1474,0.1036,0.8035,0.8935
SimGCL,128,292521.4177246094,0.9461102485656738,0.2274,0.2142,0.2848,0.2274,0.2552,0.4445,0.4509,0.1475,0.1035,0.8035,0.893
SimGCL,129,291935.1887207031,0.9537570476531982,0.2275,0.2146,0.285,0.2275,0.2552,0.4439,0.4502,0.1479,0.1036,0.805,0.8935
SimGCL,130,291572.1901855469,0.9602601528167725,0.2281,0.2152,0.2861,0.2281,0.2559,0.445,0.4515,0.1482,0.104,0.8035,0.8945
SimGCL,131,292044.18896484375,0.9616937637329102,0.2278,0.2153,0.2843,0.2278,0.2549,0.4441,0.4504,0.1482,0.1034,0.805,0.893
SimGCL,132,291478.99169921875,0.9589316844940186,0.2282,0.2154,0.2854,0.2282,0.2556,0.4444,0.4507,0.1485,0.1039,0.805,0.8935
SimGCL,133,292033.3818359375,0.9652183055877686,0.2279,0.2154,0.2854,0.2279,0.2554,0.444,0.4501,0.1486,0.1039,0.8075,0.8925
SimGCL,134,291639.42236328125,0.9676752090454102,0.2286,0.2161,0.2863,0.2286,0.2561,0.4451,0.4514,0.149,0.1041,0.8055,0.894
SimGCL,135,291622.9885253906,0.9564015865325928,0.2282,0.2157,0.2858,0.2282,0.2557,0.444,0.4503,0.1487,0.104,0.805,0.8925
SimGCL,136,291570.0056152344,0.9570000171661377,0.2287,0.2161,0.2854,0.2287,0.2558,0.4453,0.4516,0.1489,0.1037,0.806,0.8925
SimGCL,137,290985.2482910156,0.9565892219543457,0.2284,0.2157,0.2866,0.2284,0.2563,0.4448,0.4509,0.1487,0.1042,0.807,0.893
SimGCL,138,291243.18798828125,0.9573066234588623,0.2286,0.2158,0.2865,0.2286,0.2564,0.4453,0.4518,0.1488,0.1042,0.805,0.8955
SimGCL,139,291087.4306640625,0.958033561706543,0.229,0.2161,0.2864,0.229,0.2565,0.4465,0.4527,0.149,0.1041,0.805,0.893
SimGCL,140,291098.8447265625,0.959913969039917,0.229,0.2162,0.2873,0.229,0.2568,0.4458,0.4521,0.1493,0.1044,0.8055,0.8935
SimGCL,141,291452.93994140625,0.9576163291931152,0.2293,0.2162,0.2872,0.2293,0.2571,0.447,0.4532,0.1493,0.1044,0.8075,0.8945
SimGCL,142,291051.6423339844,0.9571514129638672,0.2295,0.2163,0.2866,0.2295,0.2569,0.4477,0.4538,0.1493,0.1041,0.808,0.8925
SimGCL,143,291150.0939941406,0.9578256607055664,0.2292,0.2163,0.287,0.2292,0.257,0.4467,0.4531,0.1492,0.1044,0.8055,0.894
SimGCL,144,291295.6169433594,0.9575366973876953,0.2293,0.2163,0.2882,0.2293,0.2576,0.4468,0.4529,0.1492,0.1049,0.808,0.8935
SimGCL,145,291406.4768066406,0.9596290588378906,0.2298,0.2169,0.287,0.2298,0.2572,0.4478,0.4541,0.1494,0.1044,0.8065,0.893
SimGCL,146,290860.7331542969,1.057410717010498,0.2295,0.2164,0.2881,0.2295,0.2576,0.447,0.4533,0.1494,0.1047,0.8065,0.894
SimGCL,147,291032.5866699219,0.960397481918335,0.2299,0.2167,0.2877,0.2299,0.2578,0.4484,0.4548,0.1494,0.1047,0.8045,0.8935
SimGCL,148,290770.6022949219,0.9631907939910889,0.23,0.217,0.288,0.23,0.2578,0.4475,0.4538,0.1497,0.1048,0.8065,0.895
SimGCL,149,290587.2897949219,0.9603605270385742,0.23,0.2171,0.2878,0.23,0.2576,0.4471,0.4533,0.1499,0.1047,0.807,0.895
SimGCL,150,291129.0744628906,0.958721399307251,0.2309,0.2177,0.2882,0.2309,0.2584,0.4497,0.4559,0.1502,0.1048,0.8075,0.8955
SimGCL,151,291060.6193847656,0.9584927558898926,0.231,0.2177,0.2882,0.231,0.2585,0.4503,0.4565,0.1504,0.1048,0.8075,0.894
SimGCL,152,290694.24072265625,0.9576525688171387,0.2308,0.2176,0.2886,0.2308,0.2585,0.4493,0.4556,0.1503,0.1048,0.807,0.8945
SimGCL,153,291130.8176269531,0.9610934257507324,0.2306,0.2176,0.2886,0.2306,0.2584,0.4478,0.4543,0.1501,0.105,0.8055,0.896
SimGCL,154,290809.7529296875,0.9583430290222168,0.2307,0.2176,0.2887,0.2307,0.2585,0.4482,0.4546,0.1503,0.105,0.807,0.897
SimGCL,155,290884.2939453125,0.9585878849029541,0.231,0.2179,0.2893,0.231,0.2589,0.449,0.4552,0.1505,0.1052,0.8085,0.895
SimGCL,156,290846.3610839844,0.9591882228851318,0.2312,0.2179,0.289,0.2312,0.2589,0.4499,0.4561,0.1506,0.105,0.8085,0.8955
SimGCL,157,290928.8684082031,0.9581887722015381,0.2314,0.2179,0.2896,0.2314,0.2593,0.4505,0.4567,0.1505,0.1052,0.8085,0.8955
SimGCL,158,290401.7502441406,0.9582083225250244,0.2316,0.2185,0.2905,0.2316,0.2597,0.4508,0.4568,0.1509,0.1056,0.8105,0.895
SimGCL,159,290940.9855957031,0.9580192565917969,0.2315,0.2181,0.2906,0.2315,0.2599,0.4504,0.4566,0.1506,0.1057,0.8095,0.8975
SimGCL,160,290260.41162109375,0.95749831199646,0.2314,0.2186,0.2902,0.2314,0.2593,0.4487,0.4548,0.1511,0.1055,0.809,0.8955
SimGCL,161,291016.9523925781,0.9598889350891113,0.2315,0.2183,0.2901,0.2315,0.2595,0.4499,0.4562,0.1508,0.1054,0.8085,0.896
SimGCL,162,290781.5251464844,0.957918643951416,0.2318,0.219,0.2905,0.2318,0.2597,0.4496,0.4559,0.1512,0.1056,0.8085,0.8975
SimGCL,163,290517.13525390625,0.9590120315551758,0.2322,0.2192,0.2921,0.2322,0.2607,0.4509,0.4569,0.1514,0.1061,0.811,0.8965
SimGCL,164,290149.36279296875,0.960132360458374,0.2319,0.2186,0.2902,0.2319,0.2599,0.4509,0.4572,0.1509,0.1054,0.809,0.898
SimGCL,165,290817.3076171875,0.9565858840942383,0.2322,0.219,0.291,0.2322,0.2603,0.4509,0.4571,0.1514,0.1059,0.8095,0.898
SimGCL,166,290693.04296875,0.9580004215240479,0.2324,0.2189,0.2913,0.2324,0.2606,0.452,0.4583,0.1513,0.1059,0.809,0.897
SimGCL,167,290798.62744140625,0.9584650993347168,0.233,0.2199,0.2907,0.233,0.2606,0.4527,0.4588,0.1518,0.1058,0.811,0.8985
SimGCL,168,290582.8439941406,0.9578444957733154,0.2325,0.2193,0.2915,0.2325,0.2607,0.4514,0.4577,0.1516,0.106,0.8085,0.8975
SimGCL,169,290591.51025390625,0.9586226940155029,0.2325,0.2194,0.2914,0.2325,0.2606,0.4515,0.4579,0.1515,0.106,0.8085,0.9005
SimGCL,170,290341.6647949219,0.9581968784332275,0.2326,0.2195,0.2914,0.2326,0.2607,0.4511,0.4574,0.1516,0.106,0.8105,0.9
SimGCL,171,290642.6281738281,0.9595587253570557,0.2329,0.2199,0.2918,0.2329,0.2609,0.4515,0.4579,0.1518,0.1061,0.8085,0.899
SimGCL,172,290286.19677734375,0.9581611156463623,0.233,0.2195,0.2925,0.233,0.2616,0.4528,0.4591,0.1516,0.1064,0.81,0.9005
SimGCL,173,290219.3210449219,0.9667794704437256,0.2336,0.2202,0.2921,0.2336,0.2615,0.4536,0.4599,0.1522,0.1062,0.809,0.8985
SimGCL,174,290218.0712890625,0.9587745666503906,0.2332,0.2206,0.2927,0.2332,0.2613,0.4514,0.4577,0.1523,0.1063,0.8095,0.9
SimGCL,175,289990.8518066406,0.9610748291015625,0.2337,0.2204,0.2928,0.2337,0.2618,0.4541,0.4604,0.1522,0.1063,0.81,0.9005
SimGCL,176,289984.29541015625,1.0607099533081055,0.2336,0.2204,0.2935,0.2336,0.2621,0.4533,0.4598,0.1521,0.1066,0.8085,0.9005
SimGCL,177,290208.6982421875,0.9589192867279053,0.234,0.2208,0.2936,0.234,0.2623,0.4538,0.4602,0.1526,0.1067,0.81,0.902
SimGCL,178,290421.09033203125,0.9574999809265137,0.2337,0.2204,0.2932,0.2337,0.262,0.4541,0.4605,0.1522,0.1064,0.8075,0.899
