Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,73.47114688158035,1.6831588745117188,0.0088,0.0033,0.0062,0.0088,0.0087,0.025,0.0293,0.0087,0.0081,0.082,0.145
LightGCN,2,73.45769560337067,1.4487171173095703,0.0095,0.0031,0.0063,0.0095,0.0093,0.0289,0.0334,0.0089,0.0085,0.085,0.1545
LightGCN,3,73.4312344789505,1.457211971282959,0.0104,0.0038,0.0064,0.0104,0.0096,0.0307,0.0348,0.0099,0.0086,0.094,0.1545
LightGCN,4,73.37907034158707,1.4634580612182617,0.0098,0.0036,0.0069,0.0098,0.0098,0.0294,0.0343,0.0092,0.0088,0.0855,0.158
LightGCN,5,73.2876690030098,1.447317361831665,0.0087,0.0031,0.0062,0.0087,0.0088,0.027,0.0319,0.0076,0.0079,0.0705,0.146
LightGCN,6,73.14714181423187,1.4569165706634521,0.0081,0.0031,0.0057,0.0081,0.0081,0.0241,0.0284,0.0077,0.0074,0.073,0.138
LightGCN,7,72.9612205028534,1.4755289554595947,0.0077,0.0029,0.0058,0.0077,0.008,0.0223,0.0272,0.0074,0.0076,0.0705,0.143
LightGCN,8,72.72421002388,1.4897303581237793,0.0079,0.0031,0.0054,0.0079,0.0076,0.0232,0.0269,0.0077,0.0069,0.075,0.13
LightGCN,9,72.47390472888947,1.4717142581939697,0.0081,0.0031,0.0054,0.0081,0.0077,0.0239,0.0275,0.0078,0.0069,0.077,0.1305
LightGCN,10,72.19839882850647,1.4518287181854248,0.0077,0.0029,0.0053,0.0077,0.0076,0.0236,0.0277,0.0072,0.0068,0.0705,0.128
LightGCN,11,71.89853090047836,1.4420762062072754,0.0079,0.003,0.0057,0.0079,0.008,0.0244,0.029,0.0072,0.0073,0.07,0.1375
LightGCN,12,71.61782169342041,1.4467895030975342,0.0077,0.0029,0.006,0.0077,0.0081,0.0236,0.0282,0.0072,0.0076,0.07,0.141
LightGCN,13,71.27487176656723,1.4453222751617432,0.0079,0.0031,0.0061,0.0079,0.0082,0.0238,0.0284,0.0075,0.0076,0.074,0.1425
LightGCN,14,70.94971686601639,1.4645435810089111,0.008,0.0033,0.0064,0.008,0.0083,0.0229,0.0275,0.008,0.0079,0.0785,0.147
