Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24294251203537,0.2861747741699219,0.0221,0.0318,0.0471,0.0221,0.0278,0.036,0.0398,0.0112,0.0087,0.107,0.165
CSGCN,2,15.196601569652557,0.29633021354675293,0.0261,0.0339,0.0582,0.0261,0.035,0.0448,0.0504,0.0124,0.0108,0.1205,0.2025
CSGCN,3,15.0740527510643,0.3173363208770752,0.0277,0.0367,0.0563,0.0277,0.035,0.0457,0.0505,0.0129,0.0104,0.124,0.1965
CSGCN,4,14.827160120010376,0.3123800754547119,0.0248,0.0349,0.0557,0.0248,0.0327,0.0397,0.0449,0.0119,0.0101,0.1155,0.19
CSGCN,5,14.42790538072586,0.2853395938873291,0.024,0.0338,0.0534,0.024,0.031,0.0393,0.0436,0.0118,0.0094,0.114,0.178
CSGCN,6,13.877890765666962,0.2865614891052246,0.022,0.0295,0.0516,0.022,0.0297,0.0368,0.0414,0.0108,0.0091,0.104,0.1715
CSGCN,7,13.202511310577393,0.28584957122802734,0.0211,0.0277,0.0488,0.0211,0.0286,0.036,0.0406,0.0101,0.0088,0.0975,0.166
CSGCN,8,12.460648715496063,0.28485751152038574,0.0214,0.0291,0.0477,0.0214,0.0281,0.0358,0.04,0.0107,0.0088,0.1045,0.166
CSGCN,9,11.646443128585815,0.28429412841796875,0.0228,0.0304,0.0508,0.0228,0.0302,0.0387,0.0431,0.0111,0.0094,0.1075,0.1745
CSGCN,10,10.827977180480957,0.28557658195495605,0.023,0.0301,0.0535,0.023,0.0314,0.0392,0.0442,0.0113,0.0098,0.11,0.185
CSGCN,11,10.055230051279068,0.2879204750061035,0.0248,0.0325,0.0569,0.0248,0.0334,0.0424,0.0473,0.0123,0.0104,0.12,0.194
CSGCN,12,9.293817192316055,0.29543280601501465,0.0258,0.0339,0.0571,0.0258,0.0342,0.0445,0.0492,0.0128,0.0105,0.125,0.193
CSGCN,13,8.593074768781662,0.290010929107666,0.0276,0.0363,0.0581,0.0276,0.0355,0.0478,0.0522,0.0134,0.0107,0.1285,0.193
CSGCN,14,7.928424447774887,0.2848043441772461,0.0283,0.0373,0.0598,0.0283,0.0364,0.0495,0.0542,0.0137,0.011,0.1315,0.2005
CSGCN,15,7.319184303283691,0.29569530487060547,0.0301,0.0396,0.063,0.0301,0.0385,0.053,0.058,0.0145,0.0115,0.138,0.211
CSGCN,16,6.8119538724422455,0.29010534286499023,0.0314,0.0405,0.0616,0.0314,0.0392,0.0563,0.0611,0.0148,0.0114,0.1415,0.2105
CSGCN,17,6.337936222553253,0.2830348014831543,0.0325,0.0407,0.0634,0.0325,0.0408,0.0593,0.0644,0.0149,0.0118,0.143,0.2175
CSGCN,18,5.893226712942123,0.28314876556396484,0.0328,0.0413,0.0669,0.0328,0.042,0.0596,0.0651,0.0152,0.0125,0.146,0.228
