Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,223263.4384765625,0.6415281295776367,0.0623,0.0794,0.1226,0.0623,0.0788,0.1021,0.1117,0.027,0.0224,0.2455,0.3835
SimGCL,2,193447.1240234375,0.37666821479797363,0.0912,0.1138,0.1634,0.0912,0.1103,0.1475,0.1572,0.0384,0.0296,0.344,0.4815
SimGCL,3,186525.79931640625,0.3751997947692871,0.1144,0.1388,0.1955,0.1144,0.1363,0.1867,0.1966,0.047,0.0356,0.406,0.55
SimGCL,4,182595.2568359375,0.37277889251708984,0.1334,0.1602,0.2211,0.1334,0.1568,0.2145,0.2239,0.0548,0.04,0.4595,0.5935
SimGCL,5,178158.83203125,0.3804433345794678,0.1513,0.1814,0.2428,0.1513,0.1752,0.2414,0.2509,0.0613,0.0439,0.4995,0.636
SimGCL,6,176089.75,0.3654789924621582,0.1676,0.1982,0.2653,0.1676,0.1935,0.2666,0.2766,0.0672,0.0477,0.531,0.6715
SimGCL,7,174268.533203125,0.37659502029418945,0.1817,0.2144,0.2854,0.1817,0.209,0.2867,0.2965,0.0727,0.0512,0.563,0.7035
SimGCL,8,172490.30224609375,0.3847544193267822,0.194,0.2281,0.3002,0.194,0.2222,0.3043,0.3143,0.077,0.0541,0.581,0.7225
SimGCL,9,170199.84375,0.3822963237762451,0.2065,0.2404,0.3158,0.2065,0.2359,0.3242,0.3335,0.0818,0.057,0.613,0.747
SimGCL,10,169245.03564453125,0.3765103816986084,0.217,0.2529,0.3285,0.217,0.2468,0.3381,0.3473,0.0862,0.0597,0.632,0.7625
SimGCL,11,168224.27880859375,0.37886667251586914,0.2284,0.2673,0.3393,0.2284,0.2568,0.3529,0.3613,0.0916,0.062,0.657,0.778
SimGCL,12,167035.43505859375,0.3759133815765381,0.2358,0.2753,0.3529,0.2358,0.2665,0.3616,0.3706,0.0942,0.0646,0.6655,0.795
SimGCL,13,165977.5888671875,0.36126112937927246,0.2439,0.2862,0.3596,0.2439,0.273,0.3702,0.3784,0.0986,0.0661,0.684,0.802
SimGCL,14,165621.67236328125,0.3793463706970215,0.2493,0.2917,0.369,0.2493,0.28,0.3776,0.3858,0.1007,0.0679,0.695,0.811
SimGCL,15,163976.62451171875,0.373790979385376,0.2552,0.2979,0.3778,0.2552,0.2868,0.3855,0.3935,0.1033,0.0695,0.7085,0.822
SimGCL,16,164233.783203125,0.3693056106567383,0.2613,0.3038,0.3864,0.2613,0.2939,0.394,0.4016,0.1054,0.0712,0.721,0.831
SimGCL,17,162971.6025390625,0.3817150592803955,0.2684,0.3102,0.3926,0.2684,0.3011,0.4054,0.4134,0.1076,0.0725,0.7265,0.8395
SimGCL,18,162726.294921875,0.37429022789001465,0.2736,0.3172,0.3995,0.2736,0.3061,0.4122,0.4194,0.1104,0.0737,0.74,0.844
SimGCL,19,162191.9833984375,0.37442493438720703,0.2786,0.3228,0.4072,0.2786,0.3118,0.4192,0.4264,0.1125,0.0752,0.749,0.8515
SimGCL,20,161802.87939453125,0.38268160820007324,0.284,0.3286,0.4112,0.284,0.3166,0.4261,0.433,0.1148,0.0761,0.7565,0.854
SimGCL,21,161389.380859375,0.3732945919036865,0.2879,0.3318,0.4166,0.2879,0.3214,0.4311,0.438,0.1163,0.0772,0.7625,0.8615
SimGCL,22,160712.57763671875,0.37482190132141113,0.2917,0.3366,0.422,0.2917,0.3254,0.4354,0.4422,0.1181,0.0783,0.7675,0.866
SimGCL,23,160794.01708984375,0.3742513656616211,0.2945,0.3397,0.426,0.2945,0.3286,0.4394,0.4463,0.1193,0.0791,0.7715,0.8705
SimGCL,24,160274.48193359375,0.3845663070678711,0.2983,0.3441,0.429,0.2983,0.332,0.4436,0.4506,0.121,0.0799,0.776,0.8765
SimGCL,25,160298.10400390625,0.48685622215270996,0.3021,0.3493,0.433,0.3021,0.3354,0.4484,0.4553,0.1229,0.0807,0.7815,0.88
SimGCL,26,159608.736328125,0.37047386169433594,0.3049,0.3524,0.4377,0.3049,0.3386,0.4514,0.4583,0.1242,0.0816,0.785,0.884
SimGCL,27,159862.4169921875,0.3731367588043213,0.3073,0.3544,0.4405,0.3073,0.3414,0.4546,0.4616,0.125,0.082,0.7865,0.886
SimGCL,28,159040.85986328125,0.36911797523498535,0.3108,0.3586,0.4465,0.3108,0.3455,0.4586,0.4656,0.1266,0.0834,0.7925,0.8935
SimGCL,29,158984.736328125,0.3803670406341553,0.3135,0.3609,0.4505,0.3135,0.349,0.4621,0.4691,0.1277,0.0842,0.7955,0.8955
SimGCL,30,158690.33251953125,0.3770606517791748,0.3153,0.3636,0.4529,0.3153,0.3508,0.4633,0.4701,0.1289,0.0849,0.7995,0.8965
SimGCL,31,158500.3330078125,0.3740851879119873,0.3179,0.3665,0.4559,0.3179,0.3535,0.4665,0.4734,0.1298,0.0855,0.802,0.9
SimGCL,32,158103.02294921875,0.3769707679748535,0.3202,0.3692,0.4581,0.3202,0.3555,0.4688,0.4757,0.1309,0.0858,0.8055,0.9045
SimGCL,33,158160.546875,0.3675398826599121,0.3227,0.3721,0.4614,0.3227,0.3582,0.4722,0.4787,0.1322,0.0867,0.8105,0.9045
SimGCL,34,157918.3369140625,0.38175177574157715,0.3244,0.3742,0.4639,0.3244,0.36,0.4725,0.4791,0.133,0.0872,0.8125,0.9055
SimGCL,35,157780.193359375,0.37478113174438477,0.326,0.3768,0.4657,0.326,0.3612,0.4734,0.48,0.1342,0.0875,0.8145,0.9075
SimGCL,36,157589.72412109375,0.38644957542419434,0.3278,0.3789,0.4681,0.3278,0.3633,0.4758,0.4823,0.1348,0.0881,0.8165,0.907
SimGCL,37,157438.328125,0.3825407028198242,0.3293,0.381,0.4701,0.3293,0.3647,0.477,0.4834,0.1357,0.0884,0.8185,0.9095
SimGCL,38,156830.7685546875,0.373549222946167,0.3305,0.3828,0.4705,0.3305,0.3657,0.4782,0.4847,0.1361,0.0887,0.82,0.911
SimGCL,39,156939.732421875,0.37693142890930176,0.3331,0.3858,0.4725,0.3331,0.3677,0.4815,0.4878,0.1374,0.0889,0.8235,0.9125
SimGCL,40,156865.30712890625,0.36519742012023926,0.3341,0.3871,0.4735,0.3341,0.3687,0.4821,0.4884,0.1378,0.0893,0.8245,0.9135
SimGCL,41,156583.60498046875,0.3730151653289795,0.336,0.3899,0.4756,0.336,0.3704,0.4841,0.4901,0.1386,0.0897,0.8285,0.9135
SimGCL,42,156633.982421875,0.37394285202026367,0.3369,0.3914,0.4773,0.3369,0.3713,0.485,0.4911,0.1393,0.09,0.829,0.916
SimGCL,43,156361.6064453125,0.3697164058685303,0.3388,0.3935,0.4794,0.3388,0.3732,0.4872,0.4931,0.1402,0.0904,0.833,0.9165
SimGCL,44,156073.0703125,0.36772918701171875,0.3392,0.3937,0.4801,0.3392,0.3739,0.4869,0.4929,0.1403,0.0907,0.832,0.916
SimGCL,45,155819.27880859375,0.47022438049316406,0.3414,0.3967,0.481,0.3414,0.3753,0.4891,0.495,0.1415,0.091,0.834,0.9175
SimGCL,46,155777.69140625,0.38368678092956543,0.342,0.3967,0.4828,0.342,0.3765,0.4902,0.4961,0.1417,0.0913,0.835,0.9185
SimGCL,47,156065.1572265625,0.3694493770599365,0.343,0.3979,0.4835,0.343,0.3775,0.4915,0.4973,0.1422,0.0915,0.8365,0.9175
SimGCL,48,155891.83203125,0.38188767433166504,0.3441,0.3997,0.4853,0.3441,0.3785,0.4917,0.4972,0.143,0.0919,0.8405,0.9185
SimGCL,49,155399.88427734375,0.38358449935913086,0.3444,0.399,0.4863,0.3444,0.3797,0.4933,0.4991,0.1426,0.0923,0.8365,0.919
SimGCL,50,155535.62548828125,0.37111902236938477,0.3456,0.4012,0.4879,0.3456,0.3806,0.4928,0.4986,0.1435,0.0927,0.839,0.921
SimGCL,51,155057.33251953125,0.38916850090026855,0.3465,0.4016,0.4893,0.3465,0.3821,0.4953,0.5012,0.1436,0.093,0.839,0.9225
SimGCL,52,155493.306640625,0.37456750869750977,0.3479,0.4035,0.4911,0.3479,0.3833,0.4953,0.5011,0.1444,0.0934,0.8395,0.922
SimGCL,53,155392.1689453125,0.3788340091705322,0.3485,0.4035,0.4919,0.3485,0.3844,0.4976,0.5035,0.1444,0.0937,0.8415,0.923
SimGCL,54,154971.5654296875,0.37444305419921875,0.3501,0.4059,0.4927,0.3501,0.3854,0.4986,0.5043,0.1451,0.0938,0.843,0.923
SimGCL,55,154658.62548828125,0.3690829277038574,0.3504,0.4059,0.4944,0.3504,0.3863,0.4986,0.5043,0.1453,0.0941,0.844,0.925
SimGCL,56,155261.1142578125,0.3729245662689209,0.3513,0.4076,0.4948,0.3513,0.3868,0.4983,0.504,0.1459,0.0944,0.8455,0.926
SimGCL,57,155069.89892578125,0.3696939945220947,0.3516,0.4073,0.4961,0.3516,0.3878,0.4995,0.5054,0.1458,0.0946,0.844,0.9285
SimGCL,58,154757.97314453125,0.376800537109375,0.3524,0.4083,0.4959,0.3524,0.3881,0.5005,0.5065,0.146,0.0944,0.8435,0.9265
SimGCL,59,154738.48095703125,0.38733673095703125,0.3534,0.4099,0.497,0.3534,0.3889,0.5013,0.507,0.1467,0.0947,0.847,0.928
SimGCL,60,154728.642578125,0.3710770606994629,0.3543,0.4116,0.4988,0.3543,0.3898,0.5014,0.5072,0.1473,0.0951,0.8485,0.93
SimGCL,61,154681.740234375,0.37395596504211426,0.355,0.4123,0.4991,0.355,0.3904,0.5022,0.5078,0.1477,0.0952,0.8495,0.928
SimGCL,62,154588.47314453125,0.37834763526916504,0.3555,0.4124,0.5,0.3555,0.3912,0.5038,0.5094,0.1478,0.0954,0.851,0.9305
SimGCL,63,154155.13037109375,0.3757765293121338,0.3563,0.4127,0.501,0.3563,0.3922,0.505,0.5107,0.1481,0.0956,0.8505,0.9295
SimGCL,64,154367.2373046875,0.37439393997192383,0.3565,0.4132,0.5025,0.3565,0.3929,0.5045,0.5102,0.1482,0.096,0.8505,0.931
SimGCL,65,154397.76318359375,0.38549232482910156,0.3572,0.4142,0.5022,0.3572,0.3931,0.5052,0.5107,0.1487,0.096,0.8525,0.931
SimGCL,66,154319.42041015625,0.38178467750549316,0.3579,0.4151,0.5034,0.3579,0.3938,0.5064,0.5121,0.149,0.0961,0.852,0.932
SimGCL,67,154397.32666015625,0.37476181983947754,0.3582,0.4157,0.5042,0.3582,0.3943,0.5059,0.5115,0.1493,0.0964,0.8525,0.931
SimGCL,68,154373.94677734375,0.36252903938293457,0.3589,0.4164,0.5054,0.3589,0.3951,0.5069,0.5125,0.1497,0.0965,0.8545,0.9345
SimGCL,69,153944.63671875,0.3866400718688965,0.3591,0.4167,0.5055,0.3591,0.3952,0.507,0.5124,0.1497,0.0965,0.855,0.9315
SimGCL,70,154012.42919921875,0.45983171463012695,0.3595,0.4173,0.5062,0.3595,0.3956,0.5077,0.5131,0.1501,0.0967,0.8575,0.934
SimGCL,71,154029.5126953125,0.37108659744262695,0.3607,0.4186,0.5074,0.3607,0.3967,0.5088,0.5143,0.1507,0.097,0.8555,0.934
SimGCL,72,153371.2421875,0.3793373107910156,0.361,0.4189,0.5087,0.361,0.3974,0.5087,0.5144,0.1508,0.0973,0.856,0.936
SimGCL,73,153503.42919921875,0.3777592182159424,0.3612,0.4195,0.5097,0.3612,0.3977,0.5092,0.5145,0.1512,0.0974,0.86,0.9365
SimGCL,74,153361.314453125,0.3818991184234619,0.3619,0.4199,0.5098,0.3619,0.3983,0.5107,0.5162,0.1513,0.0976,0.8585,0.9365
SimGCL,75,153922.83154296875,0.37851405143737793,0.3626,0.421,0.5105,0.3626,0.3989,0.5108,0.5162,0.1518,0.0978,0.86,0.937
SimGCL,76,153197.66357421875,0.37593555450439453,0.363,0.4213,0.5113,0.363,0.3996,0.5113,0.5167,0.1518,0.0979,0.8605,0.937
SimGCL,77,153701.2373046875,0.3764951229095459,0.3641,0.4222,0.5115,0.3641,0.4003,0.5138,0.5192,0.1523,0.0979,0.8605,0.9355
SimGCL,78,153386.7197265625,0.37630319595336914,0.3645,0.4226,0.5123,0.3645,0.401,0.5146,0.5201,0.1524,0.0981,0.8605,0.938
SimGCL,79,153214.4248046875,0.3759298324584961,0.365,0.4233,0.513,0.365,0.4015,0.5143,0.5199,0.1526,0.0983,0.8605,0.94
SimGCL,80,153890.908203125,0.3757212162017822,0.3662,0.4243,0.5131,0.3662,0.4022,0.5166,0.522,0.1533,0.0983,0.8615,0.938
SimGCL,81,152851.6259765625,0.3739638328552246,0.3661,0.424,0.5138,0.3661,0.4026,0.5168,0.5224,0.1529,0.0984,0.8605,0.939
SimGCL,82,153342.2119140625,0.3657100200653076,0.3665,0.4245,0.5148,0.3665,0.4031,0.5157,0.5212,0.1534,0.0986,0.862,0.9385
SimGCL,83,152908.57275390625,0.3695218563079834,0.3667,0.425,0.5144,0.3667,0.403,0.5165,0.522,0.1535,0.0985,0.8615,0.937
SimGCL,84,153002.1796875,0.3814735412597656,0.3675,0.4257,0.5155,0.3675,0.4039,0.5173,0.5226,0.154,0.0988,0.863,0.9375
SimGCL,85,153190.6787109375,0.3730323314666748,0.3675,0.4263,0.5159,0.3675,0.4039,0.5161,0.5215,0.1541,0.0989,0.8625,0.9375
SimGCL,86,153249.32373046875,0.36791157722473145,0.3683,0.4266,0.5161,0.3683,0.4047,0.5174,0.5229,0.1543,0.0989,0.863,0.939
SimGCL,87,153078.19384765625,0.37354373931884766,0.3684,0.4271,0.5165,0.3684,0.4046,0.5176,0.5231,0.1547,0.099,0.8625,0.938
SimGCL,88,152695.9912109375,0.3729283809661865,0.3692,0.428,0.5173,0.3692,0.4053,0.5185,0.5238,0.1551,0.0991,0.8645,0.938
SimGCL,89,152901.7060546875,0.37711215019226074,0.3698,0.4285,0.5172,0.3698,0.4058,0.519,0.5244,0.1552,0.0991,0.8635,0.9385
SimGCL,90,152896.11181640625,0.37209153175354004,0.3696,0.4284,0.5171,0.3696,0.4056,0.5189,0.5244,0.1551,0.0991,0.8625,0.9385
SimGCL,91,152857.390625,0.36489009857177734,0.3706,0.4296,0.5178,0.3706,0.4064,0.5197,0.525,0.1555,0.0992,0.8635,0.9375
SimGCL,92,152726.26123046875,0.3761930465698242,0.3704,0.4292,0.5174,0.3704,0.4063,0.5201,0.5256,0.1555,0.0991,0.863,0.9395
SimGCL,93,152543.89990234375,0.38303112983703613,0.3709,0.43,0.5184,0.3709,0.4069,0.52,0.5256,0.1558,0.0994,0.8635,0.9405
SimGCL,94,152702.57666015625,0.37433362007141113,0.3716,0.4302,0.5186,0.3716,0.4074,0.5211,0.5264,0.1561,0.0994,0.865,0.9385
SimGCL,95,152368.419921875,0.3601100444793701,0.3715,0.4305,0.5182,0.3715,0.4072,0.5208,0.5261,0.1561,0.0994,0.866,0.938
SimGCL,96,152417.4501953125,0.3775293827056885,0.3719,0.4315,0.5194,0.3719,0.4076,0.5205,0.5257,0.1565,0.0997,0.8665,0.939
SimGCL,97,152269.2392578125,0.37038421630859375,0.3727,0.4319,0.519,0.3727,0.4082,0.5224,0.5279,0.1566,0.0996,0.8655,0.9405
SimGCL,98,152593.74365234375,0.38475728034973145,0.3723,0.431,0.5199,0.3723,0.4084,0.522,0.5274,0.1562,0.0997,0.865,0.94
SimGCL,99,152813.3603515625,0.3703033924102783,0.3727,0.4323,0.5204,0.3727,0.4085,0.5209,0.5263,0.1568,0.0999,0.8665,0.9395
SimGCL,100,152201.15185546875,0.37007641792297363,0.3733,0.4327,0.5202,0.3733,0.4089,0.5227,0.528,0.157,0.0998,0.8675,0.94
