Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,26,63.309182584285736,1.8343086242675781,0.0137,0.0051,0.0095,0.0137,0.0133,0.0392,0.0454,0.0131,0.0119,0.1205,0.212
LightGCN,27,63.16532200574875,1.8403816223144531,0.0138,0.0051,0.0092,0.0138,0.0132,0.0402,0.0461,0.013,0.0116,0.1195,0.2055
LightGCN,28,62.85853427648544,1.8355519771575928,0.014,0.0053,0.0093,0.014,0.0135,0.041,0.0471,0.0132,0.0119,0.1205,0.212
LightGCN,29,62.65686959028244,1.8374285697937012,0.0136,0.0052,0.0096,0.0136,0.0134,0.0396,0.0457,0.013,0.012,0.119,0.2125
LightGCN,30,62.52028828859329,1.8403880596160889,0.0135,0.005,0.0096,0.0135,0.0135,0.04,0.0465,0.0126,0.0121,0.116,0.214
LightGCN,31,62.362871170043945,1.8337838649749756,0.0134,0.0051,0.0094,0.0134,0.0133,0.039,0.0455,0.0127,0.0119,0.1165,0.213
LightGCN,32,62.158107578754425,1.8365652561187744,0.0132,0.005,0.0094,0.0132,0.0133,0.039,0.0458,0.0123,0.012,0.113,0.2135
LightGCN,33,62.01614475250244,1.8354616165161133,0.0132,0.005,0.0095,0.0132,0.0134,0.0385,0.0456,0.0124,0.0122,0.113,0.2185
LightGCN,34,61.87947899103165,1.8333890438079834,0.0133,0.0049,0.0093,0.0133,0.0132,0.0398,0.0462,0.0123,0.0117,0.116,0.213
LightGCN,35,61.805731415748596,1.8348126411437988,0.0135,0.005,0.0093,0.0135,0.0134,0.0408,0.0472,0.0124,0.0119,0.1155,0.212
LightGCN,36,61.72979819774628,1.8361241817474365,0.0134,0.0049,0.0093,0.0134,0.0134,0.0409,0.0475,0.0123,0.0118,0.1135,0.211
LightGCN,37,61.48477113246918,1.8372273445129395,0.0135,0.0049,0.0092,0.0135,0.0132,0.0405,0.0468,0.0126,0.0117,0.117,0.2105
LightGCN,38,61.48317265510559,1.830329418182373,0.014,0.0052,0.0093,0.014,0.0135,0.0416,0.0478,0.013,0.012,0.12,0.2135
LightGCN,39,61.330477833747864,1.8335659503936768,0.014,0.0052,0.0092,0.014,0.0134,0.041,0.0469,0.0133,0.0119,0.122,0.211
LightGCN,40,61.31271004676819,1.8308217525482178,0.0137,0.0049,0.0093,0.0137,0.0134,0.041,0.0475,0.0127,0.0119,0.117,0.2135
LightGCN,41,61.180514335632324,1.8306770324707031,0.0134,0.0048,0.0094,0.0134,0.0134,0.0398,0.0468,0.0125,0.0121,0.115,0.216
LightGCN,42,61.22696363925934,1.833132266998291,0.0135,0.005,0.0093,0.0135,0.0132,0.0396,0.046,0.0128,0.012,0.1185,0.2145
LightGCN,43,61.09680765867233,1.829758882522583,0.0134,0.005,0.0092,0.0134,0.0132,0.04,0.0463,0.0126,0.0119,0.1185,0.2115
LightGCN,44,61.130620777606964,1.8299624919891357,0.0134,0.0049,0.0094,0.0134,0.0134,0.0398,0.0464,0.0127,0.0122,0.119,0.2185
LightGCN,45,61.02921199798584,1.829587459564209,0.0133,0.0049,0.0091,0.0133,0.0132,0.0395,0.0459,0.0125,0.0119,0.118,0.213
LightGCN,46,61.04696249961853,1.830634593963623,0.0132,0.0049,0.0092,0.0132,0.0131,0.039,0.0452,0.0127,0.012,0.12,0.2125
LightGCN,47,60.902780532836914,1.9211604595184326,0.0128,0.0049,0.0091,0.0128,0.013,0.0377,0.0442,0.0123,0.0119,0.116,0.2125
LightGCN,48,60.86042219400406,1.8296241760253906,0.0132,0.005,0.0092,0.0132,0.013,0.0388,0.0449,0.0127,0.0119,0.12,0.2125
LightGCN,49,60.804282665252686,1.9822654724121094,0.0129,0.005,0.0093,0.0129,0.013,0.0377,0.0442,0.0125,0.0119,0.117,0.2135
LightGCN,50,60.79719424247742,2.012401580810547,0.0131,0.0051,0.0093,0.0131,0.013,0.0381,0.0443,0.0128,0.012,0.1195,0.213
