Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.49265742301941,0.6308915615081787,0.009,0.0081,0.0139,0.009,0.0111,0.0232,0.0265,0.0069,0.0062,0.066,0.115
CSGCN,2,30.423529088497162,0.6466920375823975,0.0051,0.0048,0.0096,0.0051,0.007,0.0129,0.0157,0.0045,0.0044,0.045,0.086
CSGCN,3,30.18053698539734,0.6459009647369385,0.0049,0.0041,0.0077,0.0049,0.0063,0.0133,0.0155,0.0039,0.0037,0.039,0.0725
CSGCN,4,29.72952938079834,0.6341702938079834,0.0055,0.0046,0.0079,0.0055,0.0068,0.0149,0.017,0.0041,0.0037,0.0405,0.0725
CSGCN,5,29.149577140808105,0.6468460559844971,0.0059,0.005,0.009,0.0059,0.0076,0.0162,0.0189,0.0044,0.0042,0.043,0.082
CSGCN,6,28.437480628490448,0.6412689685821533,0.0068,0.0056,0.0105,0.0068,0.0087,0.0195,0.0225,0.0052,0.0049,0.0515,0.096
CSGCN,7,27.61891222000122,0.6401596069335938,0.0073,0.0061,0.0118,0.0073,0.0097,0.021,0.0243,0.0056,0.0056,0.0565,0.1055
CSGCN,8,26.7115478515625,0.6384592056274414,0.0088,0.0075,0.0135,0.0088,0.011,0.024,0.0274,0.007,0.0063,0.0685,0.1185
CSGCN,9,25.780965328216553,0.6414778232574463,0.0093,0.0081,0.0141,0.0093,0.0115,0.0247,0.0281,0.0076,0.0066,0.0735,0.1235
CSGCN,10,24.839426577091217,0.6420307159423828,0.0105,0.0092,0.0149,0.0105,0.0126,0.0277,0.0311,0.0084,0.0072,0.0805,0.132
CSGCN,11,23.890197277069092,0.6565394401550293,0.011,0.0092,0.015,0.011,0.0131,0.0306,0.0342,0.0086,0.0074,0.0815,0.1345
CSGCN,12,22.974774956703186,0.6397304534912109,0.0118,0.0104,0.016,0.0118,0.0136,0.0312,0.0344,0.0099,0.0079,0.0935,0.141
CSGCN,13,22.039362132549286,0.6402816772460938,0.0118,0.0102,0.0173,0.0118,0.0144,0.0315,0.0356,0.0094,0.0082,0.089,0.149
CSGCN,14,21.104795694351196,0.6261236667633057,0.0125,0.0107,0.018,0.0125,0.0151,0.0334,0.0374,0.0098,0.0085,0.092,0.1515
CSGCN,15,20.2169888317585,0.6490137577056885,0.0131,0.011,0.0186,0.0131,0.0159,0.0365,0.0408,0.01,0.0088,0.094,0.156
CSGCN,16,19.34710133075714,0.6396899223327637,0.0134,0.0113,0.019,0.0134,0.0161,0.0365,0.0407,0.0104,0.009,0.097,0.159
CSGCN,17,18.56345209479332,0.6356024742126465,0.0138,0.0114,0.0198,0.0138,0.0168,0.038,0.0424,0.0106,0.0093,0.099,0.1655
CSGCN,18,17.786069720983505,0.6478872299194336,0.0139,0.0116,0.0204,0.0139,0.017,0.0379,0.0425,0.0107,0.0096,0.099,0.1695
CSGCN,19,17.118013948202133,0.6409685611724854,0.0141,0.0115,0.0207,0.0141,0.0174,0.0388,0.0438,0.0107,0.0097,0.099,0.1755
CSGCN,20,16.444166243076324,0.6399409770965576,0.0147,0.012,0.021,0.0147,0.0179,0.0403,0.0451,0.011,0.0099,0.102,0.176
CSGCN,21,15.815520226955414,0.6424329280853271,0.0146,0.0116,0.0213,0.0146,0.0182,0.0408,0.0461,0.0107,0.01,0.101,0.1795
CSGCN,22,15.244727820158005,0.6491808891296387,0.0148,0.0118,0.0217,0.0148,0.0185,0.0415,0.0468,0.0109,0.01,0.1035,0.182
CSGCN,23,14.711973816156387,0.6444253921508789,0.0148,0.0123,0.0215,0.0148,0.0182,0.0407,0.0458,0.0111,0.01,0.105,0.1815
CSGCN,24,14.184892863035202,0.6408958435058594,0.0147,0.0122,0.0215,0.0147,0.0182,0.0398,0.0452,0.011,0.01,0.103,0.1815
CSGCN,25,13.7614526450634,0.6418383121490479,0.0151,0.0127,0.0223,0.0151,0.0187,0.0402,0.0456,0.0114,0.0103,0.1065,0.1865
CSGCN,26,13.323555260896683,0.6400265693664551,0.0153,0.0128,0.0229,0.0153,0.0191,0.0412,0.0468,0.0114,0.0106,0.1065,0.19
CSGCN,27,12.922468453645706,0.6408998966217041,0.0153,0.0128,0.022,0.0153,0.0187,0.041,0.0462,0.0115,0.0104,0.1075,0.1855
CSGCN,28,12.57689818739891,0.6405973434448242,0.0149,0.0124,0.0224,0.0149,0.0186,0.0397,0.0453,0.0113,0.0105,0.106,0.1895
CSGCN,29,12.25366759300232,0.6406722068786621,0.0148,0.0126,0.0224,0.0148,0.0185,0.0392,0.0445,0.0115,0.0105,0.1085,0.19
CSGCN,30,11.891182631254196,0.6312680244445801,0.0149,0.0127,0.0224,0.0149,0.0184,0.039,0.0442,0.0115,0.0105,0.1075,0.1885
CSGCN,31,11.60153517127037,0.644951343536377,0.0148,0.0126,0.0221,0.0148,0.0183,0.0389,0.044,0.0115,0.0104,0.1085,0.185
CSGCN,32,11.30262966454029,0.6408352851867676,0.0145,0.0125,0.0222,0.0145,0.0182,0.038,0.0434,0.0112,0.0105,0.1055,0.1895
CSGCN,33,11.05281586945057,0.6374270915985107,0.0144,0.0125,0.0213,0.0144,0.0176,0.037,0.0419,0.0112,0.01,0.105,0.179
CSGCN,34,10.830338060855865,0.641984224319458,0.0146,0.0128,0.0212,0.0146,0.0176,0.0372,0.042,0.0115,0.0099,0.1065,0.178
CSGCN,35,10.594545900821686,0.6438102722167969,0.0145,0.0127,0.021,0.0145,0.0175,0.0372,0.042,0.0113,0.0098,0.106,0.178
CSGCN,36,10.384958878159523,0.6352999210357666,0.0144,0.0129,0.0204,0.0144,0.017,0.0365,0.041,0.0114,0.0097,0.1065,0.174
CSGCN,37,10.220765888690948,0.6445801258087158,0.0143,0.0128,0.0201,0.0143,0.0168,0.0368,0.041,0.0113,0.0095,0.1075,0.17
CSGCN,38,10.022839158773422,0.6419556140899658,0.0141,0.0126,0.0204,0.0141,0.0169,0.0363,0.0406,0.0112,0.0096,0.106,0.1695
