Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.80605489015579,0.8146500587463379,0.0097,0.014,0.0242,0.0097,0.0136,0.0168,0.0195,0.0056,0.005,0.056,0.0952
CSGCN,2,38.683435678482056,0.9439883232116699,0.0097,0.0129,0.0227,0.0097,0.0134,0.017,0.0197,0.0053,0.0047,0.0516,0.0912
CSGCN,3,38.27405774593353,0.8119487762451172,0.0086,0.0112,0.0186,0.0086,0.0113,0.0162,0.0182,0.0048,0.0039,0.0468,0.0758
CSGCN,4,37.467751264572144,0.8092348575592041,0.0072,0.0092,0.0172,0.0072,0.0102,0.0134,0.0156,0.0041,0.0037,0.0404,0.0726
CSGCN,5,36.30456817150116,0.8195273876190186,0.0077,0.0097,0.0174,0.0077,0.0106,0.0146,0.0168,0.0042,0.0038,0.0414,0.0742
CSGCN,6,34.87194913625717,0.8124239444732666,0.0087,0.0113,0.02,0.0087,0.0121,0.0162,0.0188,0.0048,0.0043,0.0466,0.0828
CSGCN,7,33.25915026664734,0.8086824417114258,0.0102,0.0131,0.0227,0.0102,0.0138,0.0193,0.0218,0.0055,0.0048,0.0546,0.0924
CSGCN,8,31.53011929988861,0.8190898895263672,0.0113,0.0148,0.0251,0.0113,0.0152,0.021,0.0237,0.0062,0.0052,0.0604,0.1004
CSGCN,9,29.750989258289337,0.9372894763946533,0.0122,0.0159,0.0267,0.0122,0.0163,0.0228,0.0256,0.0066,0.0055,0.0644,0.1062
CSGCN,10,27.98156127333641,0.8185374736785889,0.0126,0.0167,0.0283,0.0126,0.017,0.0229,0.026,0.0068,0.0059,0.0662,0.112
CSGCN,11,26.28348734974861,0.8084845542907715,0.0126,0.0166,0.0289,0.0126,0.0172,0.0228,0.026,0.0068,0.006,0.0662,0.1134
CSGCN,12,24.675531834363937,0.8100497722625732,0.013,0.0173,0.0303,0.013,0.0179,0.0232,0.0266,0.007,0.0063,0.068,0.1186
CSGCN,13,23.206072568893433,0.810122013092041,0.0133,0.0177,0.0311,0.0133,0.0184,0.0235,0.0272,0.0071,0.0064,0.0686,0.1222
CSGCN,14,21.880174696445465,0.8101403713226318,0.0135,0.0183,0.0305,0.0135,0.0182,0.0236,0.0269,0.0074,0.0064,0.0714,0.1206
CSGCN,15,20.612638682127,0.8139655590057373,0.0139,0.0185,0.0308,0.0139,0.0187,0.0246,0.028,0.0073,0.0064,0.0706,0.1204
CSGCN,16,19.56996840238571,0.9379165172576904,0.0139,0.0185,0.0311,0.0139,0.0188,0.0248,0.0283,0.0073,0.0065,0.07,0.1218
CSGCN,17,18.533941626548767,0.8127155303955078,0.0139,0.018,0.0314,0.0139,0.019,0.0251,0.0288,0.0072,0.0065,0.0696,0.1236
CSGCN,18,17.65360814332962,0.8151679039001465,0.0142,0.0186,0.0314,0.0142,0.0191,0.0254,0.0288,0.0075,0.0065,0.0722,0.123
CSGCN,19,16.860082268714905,0.8179547786712646,0.0141,0.0187,0.0313,0.0141,0.0189,0.0249,0.0283,0.0075,0.0065,0.0722,0.1226
CSGCN,20,16.12229362130165,0.8090708255767822,0.0143,0.0191,0.0306,0.0143,0.0188,0.0253,0.0286,0.0076,0.0064,0.0736,0.122
CSGCN,21,15.40233999490738,0.8194184303283691,0.0143,0.0192,0.0311,0.0143,0.0189,0.0249,0.0282,0.0076,0.0065,0.0734,0.1234
CSGCN,22,14.824771910905838,0.8156578540802002,0.0144,0.0192,0.0308,0.0144,0.019,0.0254,0.0288,0.0075,0.0065,0.0732,0.1236
CSGCN,23,14.238324016332626,0.940009593963623,0.0145,0.0195,0.0309,0.0145,0.019,0.0255,0.0288,0.0076,0.0064,0.073,0.1218
CSGCN,24,13.76512099802494,0.817751407623291,0.0144,0.0191,0.0309,0.0144,0.019,0.0254,0.0287,0.0075,0.0065,0.073,0.1222
CSGCN,25,13.245119199156761,0.8124425411224365,0.0142,0.0183,0.0304,0.0142,0.0189,0.0253,0.0288,0.0072,0.0064,0.0698,0.1204
CSGCN,26,12.836095780134201,0.8149094581604004,0.0143,0.0186,0.0314,0.0143,0.0192,0.0253,0.0288,0.0074,0.0065,0.0714,0.123
CSGCN,27,12.414593160152435,0.8206560611724854,0.0142,0.0186,0.0307,0.0142,0.0189,0.0254,0.0288,0.0072,0.0064,0.07,0.1208
CSGCN,28,12.028466895222664,0.8115699291229248,0.014,0.0182,0.0305,0.014,0.0188,0.025,0.0285,0.0071,0.0063,0.0686,0.1206
CSGCN,29,11.682433351874352,0.8137929439544678,0.014,0.0181,0.0302,0.014,0.0187,0.0249,0.0283,0.007,0.0062,0.0686,0.1186
CSGCN,30,11.40421761572361,0.8114762306213379,0.0139,0.0178,0.0304,0.0139,0.0187,0.0249,0.0282,0.0069,0.0062,0.0674,0.1176
CSGCN,31,11.04551975429058,0.9423658847808838,0.0137,0.0179,0.0302,0.0137,0.0185,0.0246,0.0278,0.007,0.0062,0.068,0.1166
CSGCN,32,10.849220275878906,0.8186297416687012,0.0135,0.0175,0.0299,0.0135,0.0182,0.0241,0.0274,0.0069,0.0061,0.0672,0.1158
CSGCN,33,10.592970475554466,0.8130455017089844,0.0134,0.0174,0.0301,0.0134,0.0182,0.0237,0.0271,0.0068,0.0061,0.0656,0.1162
CSGCN,34,10.355559453368187,0.811370849609375,0.0131,0.0171,0.0298,0.0131,0.018,0.0233,0.0267,0.0067,0.0061,0.0648,0.1154
