Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.929313778877258,0.31073904037475586,0.0285,0.0482,0.0856,0.0285,0.0389,0.0276,0.0314,0.0073,0.0065,0.0725,0.127
LightGCN,2,6.927930057048798,0.13087725639343262,0.0349,0.0632,0.0937,0.0349,0.0436,0.032,0.0353,0.0092,0.0071,0.092,0.14
LightGCN,3,6.926481485366821,0.12977051734924316,0.0406,0.0712,0.1083,0.0406,0.0508,0.0376,0.0411,0.0106,0.008,0.1045,0.156
LightGCN,4,6.924801230430603,0.1366586685180664,0.0459,0.0804,0.1215,0.0459,0.0572,0.0424,0.0462,0.0118,0.0089,0.1165,0.173
LightGCN,5,6.922708034515381,0.12967467308044434,0.0526,0.0909,0.1379,0.0526,0.0656,0.0494,0.0538,0.0131,0.01,0.1295,0.1925
LightGCN,6,6.92027074098587,0.13023996353149414,0.0594,0.1005,0.1572,0.0594,0.075,0.0564,0.0616,0.0146,0.0114,0.143,0.2195
LightGCN,7,6.917307496070862,0.12995481491088867,0.0659,0.1142,0.1678,0.0659,0.0806,0.0616,0.0665,0.0164,0.0122,0.16,0.233
LightGCN,8,6.91374009847641,0.12892365455627441,0.0725,0.1222,0.1781,0.0725,0.0879,0.068,0.0731,0.0176,0.0131,0.1705,0.248
LightGCN,9,6.909497618675232,0.12960290908813477,0.0766,0.1266,0.1899,0.0766,0.0941,0.0723,0.0782,0.0183,0.014,0.1765,0.2635
LightGCN,10,6.904741406440735,0.12976765632629395,0.0816,0.1346,0.1934,0.0816,0.0981,0.078,0.0836,0.0193,0.0142,0.186,0.268
LightGCN,11,6.898973286151886,0.13095617294311523,0.086,0.1371,0.2017,0.086,0.1038,0.0841,0.0899,0.0199,0.0147,0.1915,0.2765
LightGCN,12,6.8923086524009705,0.12998604774475098,0.0882,0.1398,0.2082,0.0882,0.1072,0.0865,0.0925,0.0204,0.0152,0.1965,0.2835
LightGCN,13,6.8849236369133,0.12894272804260254,0.0932,0.1509,0.2152,0.0932,0.111,0.0903,0.096,0.0216,0.0157,0.208,0.2925
LightGCN,14,6.87603759765625,0.13164043426513672,0.0964,0.1544,0.2164,0.0964,0.1136,0.0934,0.0989,0.022,0.0157,0.2105,0.2935
LightGCN,15,6.8666446805000305,0.129913330078125,0.0971,0.1559,0.2193,0.0971,0.1146,0.0943,0.1,0.0221,0.0158,0.211,0.295
LightGCN,16,6.855373740196228,0.13557076454162598,0.0971,0.155,0.2198,0.0971,0.115,0.0943,0.1002,0.0221,0.0158,0.2105,0.296
