Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217276.40283203125,0.6718330383300781,0.0754,0.0949,0.1333,0.0754,0.0897,0.1225,0.1299,0.0319,0.0234,0.2835,0.391
SimGCL,2,189327.01806640625,0.3642768859863281,0.1066,0.133,0.1788,0.1066,0.1239,0.1687,0.177,0.0433,0.0307,0.3695,0.4885
SimGCL,3,182336.2940673828,0.36243391036987305,0.1278,0.1542,0.2159,0.1278,0.1509,0.2008,0.2106,0.05,0.037,0.418,0.5585
SimGCL,4,178196.48168945312,0.36441707611083984,0.1485,0.1842,0.2408,0.1485,0.17,0.2257,0.235,0.0595,0.0413,0.4785,0.614
SimGCL,5,174755.6602783203,0.3624129295349121,0.1638,0.2013,0.2621,0.1638,0.1868,0.2489,0.258,0.0653,0.045,0.519,0.6515
SimGCL,6,172321.31372070312,0.36129045486450195,0.1754,0.2133,0.2831,0.1754,0.2017,0.2661,0.2756,0.0696,0.0489,0.5445,0.6835
SimGCL,7,170553.3175048828,0.36040687561035156,0.1896,0.2279,0.3011,0.1896,0.2171,0.289,0.2991,0.0747,0.052,0.568,0.7105
SimGCL,8,168722.47399902344,0.3619718551635742,0.2004,0.2413,0.3137,0.2004,0.2278,0.3035,0.3127,0.0792,0.0543,0.597,0.7265
SimGCL,9,167060.88623046875,0.36014342308044434,0.2106,0.252,0.3257,0.2106,0.2386,0.3188,0.3276,0.0827,0.0565,0.6205,0.7455
SimGCL,10,165806.24536132812,0.3667616844177246,0.2202,0.2642,0.3377,0.2202,0.2483,0.3305,0.339,0.087,0.059,0.638,0.759
SimGCL,11,165067.93530273438,0.3595731258392334,0.2284,0.2716,0.351,0.2284,0.259,0.3425,0.3514,0.0896,0.0616,0.6505,0.779
SimGCL,12,163796.50939941406,0.35895824432373047,0.2364,0.2804,0.3606,0.2364,0.2675,0.3523,0.3615,0.0926,0.0635,0.662,0.7935
