Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235727250576019,0.12398672103881836,0.0866,0.1318,0.1825,0.0866,0.1005,0.08,0.0846,0.0171,0.0122,0.1685,0.236
LightGCN,2,6.225184500217438,0.12252259254455566,0.1143,0.1773,0.2407,0.1143,0.1317,0.1058,0.1116,0.0231,0.0161,0.2245,0.307
LightGCN,3,6.2072848081588745,0.12260007858276367,0.1332,0.2041,0.2668,0.1332,0.1507,0.1247,0.1305,0.0268,0.0182,0.2595,0.344
LightGCN,4,6.1801382303237915,0.12278151512145996,0.144,0.2176,0.2776,0.144,0.1606,0.1359,0.1414,0.0285,0.0187,0.276,0.356
LightGCN,5,6.137617826461792,0.12271523475646973,0.1458,0.2232,0.2908,0.1458,0.1649,0.1374,0.1438,0.0291,0.0199,0.2825,0.3755
LightGCN,6,6.081460535526276,0.12242794036865234,0.1443,0.2225,0.2901,0.1443,0.1635,0.1361,0.1425,0.0291,0.0198,0.282,0.3745
LightGCN,7,6.008097589015961,0.12212204933166504,0.1415,0.2202,0.2969,0.1415,0.1628,0.1324,0.1395,0.029,0.0202,0.28,0.384
LightGCN,8,5.9244086146354675,0.12203121185302734,0.1415,0.2198,0.2943,0.1415,0.1621,0.1329,0.1395,0.0289,0.0199,0.2795,0.3775
LightGCN,9,5.815880179405212,0.12188339233398438,0.1403,0.2191,0.295,0.1403,0.1614,0.1309,0.138,0.0286,0.02,0.275,0.3805
LightGCN,10,5.708709001541138,0.12155008316040039,0.1379,0.2146,0.29,0.1379,0.1588,0.1294,0.1364,0.0283,0.0197,0.271,0.374
LightGCN,11,5.567905783653259,0.12142705917358398,0.1355,0.2085,0.2909,0.1355,0.1582,0.1281,0.1355,0.0276,0.0196,0.2655,0.3715
LightGCN,12,5.429014325141907,0.12153387069702148,0.1364,0.2103,0.2925,0.1364,0.1588,0.1289,0.1361,0.0279,0.0198,0.268,0.3755
LightGCN,13,5.274598836898804,0.12147021293640137,0.1339,0.2068,0.2883,0.1339,0.1561,0.1262,0.1331,0.0276,0.0196,0.2655,0.3695
LightGCN,14,5.129307687282562,0.12114381790161133,0.1336,0.2022,0.2829,0.1336,0.1558,0.1272,0.1342,0.0271,0.0193,0.261,0.3635
LightGCN,15,4.951867699623108,0.12133407592773438,0.1332,0.2027,0.2807,0.1332,0.1546,0.1267,0.1333,0.0272,0.0193,0.262,0.3605
LightGCN,16,4.772382140159607,0.12174201011657715,0.1337,0.2042,0.2791,0.1337,0.1544,0.1271,0.1336,0.0273,0.0192,0.264,0.3595
