Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333917021751404,0.5039911270141602,0.0117,0.0146,0.0253,0.0117,0.0156,0.0209,0.0237,0.0058,0.005,0.0575,0.098
ASLGCN,2,15.328442573547363,0.2968783378601074,0.0143,0.0177,0.0275,0.0143,0.0183,0.0257,0.0286,0.007,0.0058,0.0685,0.11
ASLGCN,3,15.32170283794403,0.295886754989624,0.0176,0.0221,0.0363,0.0176,0.0229,0.0322,0.0358,0.0088,0.0073,0.086,0.1385
ASLGCN,4,15.312380850315094,0.29631638526916504,0.0204,0.0262,0.0411,0.0204,0.0261,0.0375,0.0415,0.0103,0.0084,0.0985,0.156
ASLGCN,5,15.299725830554962,0.2960703372955322,0.023,0.0308,0.0483,0.023,0.0298,0.0407,0.0454,0.0116,0.0098,0.1125,0.1825
ASLGCN,6,15.282787501811981,0.29609251022338867,0.0241,0.0328,0.0508,0.0241,0.031,0.0422,0.0467,0.0123,0.01,0.119,0.186
ASLGCN,7,15.260375499725342,0.2948758602142334,0.0266,0.0359,0.0531,0.0266,0.033,0.0468,0.0509,0.0137,0.0104,0.132,0.1925
ASLGCN,8,15.2317755818367,0.2943432331085205,0.0269,0.0351,0.0564,0.0269,0.0349,0.0481,0.0532,0.0135,0.011,0.1295,0.203
ASLGCN,9,15.19591510295868,0.2955493927001953,0.027,0.0353,0.0573,0.027,0.0354,0.0487,0.0544,0.0132,0.0111,0.1265,0.209
ASLGCN,10,15.153067886829376,0.29378199577331543,0.0273,0.0353,0.0562,0.0273,0.0352,0.0496,0.0551,0.0136,0.0111,0.13,0.2085
ASLGCN,11,15.101705491542816,0.29461145401000977,0.0276,0.036,0.0567,0.0276,0.0354,0.0489,0.0543,0.014,0.0113,0.1335,0.21
ASLGCN,12,15.042904496192932,0.2949948310852051,0.0272,0.0354,0.0582,0.0272,0.0358,0.0484,0.054,0.0139,0.0115,0.134,0.216
ASLGCN,13,14.976300418376923,0.2936582565307617,0.0266,0.035,0.0573,0.0266,0.0351,0.0472,0.0529,0.0136,0.0115,0.132,0.2135
ASLGCN,14,14.899053156375885,0.29625654220581055,0.0261,0.0341,0.0561,0.0261,0.0345,0.047,0.0526,0.0135,0.0114,0.13,0.2135
ASLGCN,15,14.816795468330383,0.29371094703674316,0.0258,0.0336,0.0559,0.0258,0.0341,0.0461,0.0517,0.0135,0.0113,0.1295,0.211
ASLGCN,16,14.72474867105484,0.29427456855773926,0.0252,0.0334,0.0547,0.0252,0.0332,0.0448,0.0503,0.0133,0.0111,0.1285,0.2075
ASLGCN,17,14.626430690288544,0.42055511474609375,0.0243,0.0322,0.053,0.0243,0.0324,0.0433,0.0488,0.0129,0.011,0.1255,0.2045
ASLGCN,18,14.518079996109009,0.29486870765686035,0.0249,0.0336,0.0543,0.0249,0.0328,0.0439,0.0493,0.0133,0.011,0.128,0.206
ASLGCN,19,14.405795216560364,0.294769287109375,0.0241,0.0319,0.0542,0.0241,0.0326,0.043,0.0487,0.0126,0.011,0.1225,0.205
ASLGCN,20,14.281361699104309,0.2975025177001953,0.024,0.0318,0.0555,0.024,0.0328,0.0426,0.0484,0.0124,0.0111,0.121,0.2065
ASLGCN,21,14.150485396385193,0.30475664138793945,0.0237,0.0314,0.0552,0.0237,0.0325,0.042,0.0479,0.0121,0.0109,0.1175,0.204
ASLGCN,22,14.019946813583374,0.29654550552368164,0.024,0.0317,0.0531,0.024,0.0319,0.0426,0.0478,0.0124,0.0105,0.12,0.197
