Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1155101.794921875,4.05740213394165,0.0361,0.0164,0.0288,0.0361,0.036,0.1027,0.1143,0.0335,0.0302,0.2895,0.4615
SimGCL,2,987948.2602539062,3.8506968021392822,0.0532,0.0259,0.0429,0.0532,0.0525,0.1466,0.1593,0.0484,0.0421,0.386,0.575
SimGCL,3,941475.7114257812,3.843045473098755,0.0632,0.0313,0.0511,0.0632,0.0623,0.1711,0.1851,0.0568,0.0487,0.4305,0.6295
SimGCL,4,911488.94140625,3.8338513374328613,0.0723,0.036,0.0565,0.0723,0.0695,0.1943,0.2071,0.0647,0.053,0.4775,0.658
SimGCL,5,886476.376953125,3.8595480918884277,0.0777,0.0391,0.0612,0.0777,0.075,0.2068,0.2193,0.0693,0.057,0.5075,0.687
SimGCL,6,869333.654296875,3.846482753753662,0.0824,0.0413,0.0642,0.0824,0.079,0.2199,0.2322,0.0725,0.0589,0.5215,0.6975
SimGCL,7,853443.8295898438,3.873687505722046,0.0857,0.0434,0.0667,0.0857,0.0822,0.2269,0.24,0.0753,0.0614,0.5265,0.7155
SimGCL,8,841983.4755859375,3.8755226135253906,0.0883,0.0445,0.069,0.0883,0.085,0.2332,0.2463,0.0773,0.0633,0.539,0.7305
SimGCL,9,832396.181640625,3.8434009552001953,0.0904,0.046,0.0708,0.0904,0.0869,0.2384,0.2516,0.0791,0.0645,0.546,0.7385
SimGCL,10,823858.3388671875,3.834810495376587,0.0923,0.0469,0.073,0.0923,0.0893,0.2436,0.2567,0.0804,0.0663,0.5525,0.7385
SimGCL,11,817026.0756835938,3.848818778991699,0.0947,0.0481,0.0744,0.0947,0.091,0.2488,0.2615,0.0827,0.0673,0.564,0.747
SimGCL,12,810116.73046875,3.8485963344573975,0.0961,0.0489,0.0755,0.0961,0.0925,0.2526,0.2655,0.0838,0.0683,0.5685,0.754
SimGCL,13,804123.1254882812,3.8491673469543457,0.0976,0.0498,0.0774,0.0976,0.0941,0.2546,0.267,0.0855,0.0697,0.5795,0.76
SimGCL,14,797646.2700195312,3.8758623600006104,0.0994,0.0507,0.0784,0.0994,0.0954,0.2594,0.2721,0.0869,0.0705,0.581,0.762
SimGCL,15,792856.6723632812,3.8441905975341797,0.1009,0.0515,0.0804,0.1009,0.0972,0.2628,0.275,0.0884,0.0719,0.5945,0.771
SimGCL,16,789478.1665039062,3.755030632019043,0.1015,0.0521,0.0811,0.1015,0.098,0.2637,0.2757,0.0889,0.0725,0.597,0.7685
SimGCL,17,784758.5034179688,3.856097936630249,0.1027,0.0525,0.0817,0.1027,0.0989,0.2658,0.2776,0.0899,0.073,0.6,0.767
SimGCL,18,780847.9814453125,3.8527886867523193,0.1045,0.0536,0.0829,0.1045,0.1002,0.269,0.2803,0.0917,0.0739,0.6095,0.769
SimGCL,19,777057.4135742188,3.838773250579834,0.106,0.0545,0.0838,0.106,0.1015,0.2729,0.2843,0.0929,0.0746,0.6145,0.7775
SimGCL,20,773678.2045898438,3.839263439178467,0.1066,0.0549,0.0847,0.1066,0.1023,0.2726,0.284,0.0938,0.0755,0.6175,0.78
SimGCL,21,771008.080078125,3.8585283756256104,0.1078,0.0553,0.0862,0.1078,0.1039,0.2759,0.2872,0.0945,0.0766,0.621,0.78
SimGCL,22,767422.2456054688,3.8574838638305664,0.1089,0.0565,0.087,0.1089,0.1047,0.276,0.2876,0.0959,0.0774,0.6215,0.785
SimGCL,23,764382.7954101562,3.8510396480560303,0.1105,0.0575,0.0882,0.1105,0.1059,0.2786,0.2896,0.0977,0.0784,0.6305,0.7855
SimGCL,24,762723.1704101562,3.8427646160125732,0.1114,0.0577,0.0886,0.1114,0.1068,0.2815,0.2926,0.0982,0.0789,0.6335,0.792
SimGCL,25,759834.546875,3.846818208694458,0.112,0.0582,0.0892,0.112,0.1073,0.2819,0.2929,0.0989,0.0793,0.6375,0.7945
SimGCL,26,758001.6533203125,3.846045970916748,0.1132,0.0586,0.0898,0.1132,0.1084,0.2856,0.2966,0.0994,0.0797,0.6365,0.791
SimGCL,27,755133.0239257812,3.860283613204956,0.1137,0.0591,0.0903,0.1137,0.1089,0.2865,0.2974,0.0999,0.0801,0.64,0.794
SimGCL,28,753301.92578125,3.831374168395996,0.1149,0.0595,0.0915,0.1149,0.1101,0.2891,0.3001,0.1009,0.081,0.643,0.798
SimGCL,29,752218.982421875,3.8593575954437256,0.1157,0.06,0.0922,0.1157,0.111,0.2903,0.3014,0.1016,0.0818,0.6455,0.803
SimGCL,30,749203.1918945312,3.875082492828369,0.1163,0.0604,0.0928,0.1163,0.1118,0.2913,0.3026,0.1021,0.0824,0.646,0.806
SimGCL,31,746970.1611328125,3.8500821590423584,0.1171,0.061,0.0936,0.1171,0.1123,0.2923,0.3033,0.1032,0.0828,0.65,0.8055
SimGCL,32,745934.8408203125,3.846707820892334,0.1179,0.0617,0.0941,0.1179,0.113,0.2931,0.3041,0.1041,0.0833,0.6525,0.8075
SimGCL,33,743945.7436523438,3.8425369262695312,0.1189,0.062,0.095,0.1189,0.114,0.2955,0.3065,0.1046,0.0838,0.653,0.8065
SimGCL,34,742589.255859375,3.8638641834259033,0.1197,0.0625,0.0955,0.1197,0.1148,0.2975,0.3088,0.1052,0.0844,0.6535,0.8115
SimGCL,35,741343.3408203125,3.8411481380462646,0.1201,0.0626,0.0961,0.1201,0.1154,0.2992,0.3105,0.1054,0.0848,0.6555,0.815
SimGCL,36,739897.4594726562,3.776923179626465,0.121,0.0629,0.0969,0.121,0.1164,0.302,0.3135,0.1058,0.0854,0.6545,0.816
SimGCL,37,739042.6840820312,3.8460633754730225,0.1216,0.0632,0.0975,0.1216,0.1171,0.3034,0.3148,0.1064,0.0862,0.6585,0.82
SimGCL,38,736700.30078125,3.8534462451934814,0.1223,0.0635,0.0975,0.1223,0.1175,0.3059,0.3172,0.107,0.0861,0.661,0.8195
SimGCL,39,735031.4282226562,3.845392942428589,0.1226,0.0636,0.0982,0.1226,0.1181,0.3061,0.3174,0.1072,0.0869,0.6615,0.82
SimGCL,40,733396.677734375,3.841864585876465,0.1229,0.064,0.0985,0.1229,0.1183,0.3061,0.3172,0.1078,0.087,0.6635,0.8195
SimGCL,41,732748.9580078125,3.8475852012634277,0.1234,0.0641,0.0987,0.1234,0.1187,0.3069,0.3183,0.1081,0.0873,0.6625,0.8235
SimGCL,42,731731.0434570312,3.8510990142822266,0.1239,0.0646,0.0993,0.1239,0.1193,0.3085,0.3199,0.1084,0.0876,0.663,0.8235
SimGCL,43,730470.2314453125,3.829200267791748,0.1247,0.0649,0.0994,0.1247,0.1198,0.3114,0.3229,0.1087,0.0877,0.6645,0.828
SimGCL,44,729998.5810546875,3.8396177291870117,0.1255,0.0654,0.1001,0.1255,0.1207,0.3127,0.3241,0.1097,0.0886,0.6685,0.8305
SimGCL,45,728732.1938476562,3.8461155891418457,0.1254,0.0655,0.1004,0.1254,0.1208,0.3118,0.3232,0.1097,0.0889,0.6685,0.831
SimGCL,46,727976.955078125,3.8406450748443604,0.126,0.0657,0.1009,0.126,0.1215,0.3141,0.3258,0.1099,0.0893,0.6655,0.8335
SimGCL,47,725937.1772460938,3.8556227684020996,0.1261,0.0658,0.1011,0.1261,0.1216,0.3143,0.3255,0.1102,0.0893,0.6695,0.8285
SimGCL,48,726187.1440429688,3.8475258350372314,0.1261,0.0657,0.1015,0.1261,0.1219,0.3141,0.3255,0.11,0.0897,0.6695,0.8325
SimGCL,49,723781.6079101562,3.855752944946289,0.1268,0.0661,0.102,0.1268,0.1225,0.3157,0.327,0.1108,0.0903,0.6725,0.8345
SimGCL,50,723079.673828125,3.854710102081299,0.1271,0.0664,0.1024,0.1271,0.1229,0.3164,0.3281,0.1109,0.0906,0.668,0.834
SimGCL,51,722653.2680664062,3.84311580657959,0.1278,0.0669,0.1024,0.1278,0.123,0.3163,0.3277,0.1119,0.0905,0.673,0.8345
SimGCL,52,722408.7055664062,3.8507943153381348,0.1282,0.0671,0.1025,0.1282,0.1233,0.318,0.3289,0.112,0.0905,0.6755,0.832
SimGCL,53,721527.9853515625,3.847716808319092,0.1277,0.0668,0.1026,0.1277,0.1234,0.3174,0.3288,0.1113,0.0906,0.671,0.8315
SimGCL,54,719797.5463867188,3.834559202194214,0.1285,0.067,0.1027,0.1285,0.1239,0.3195,0.3307,0.112,0.0909,0.675,0.833
SimGCL,55,720431.6015625,3.8444528579711914,0.1285,0.067,0.1031,0.1285,0.1241,0.3194,0.3305,0.1119,0.0911,0.675,0.8325
SimGCL,56,718142.2534179688,3.82698130607605,0.1289,0.0673,0.1033,0.1289,0.1245,0.3209,0.332,0.1122,0.0914,0.675,0.8325
SimGCL,57,718355.12109375,3.775620460510254,0.1295,0.0675,0.1037,0.1295,0.1248,0.322,0.333,0.1128,0.0915,0.678,0.834
SimGCL,58,717668.7670898438,3.860464096069336,0.1298,0.0677,0.1036,0.1298,0.1249,0.322,0.333,0.1131,0.0914,0.678,0.8335
SimGCL,59,717136.498046875,3.8581740856170654,0.1302,0.0679,0.1036,0.1302,0.1251,0.3234,0.3346,0.1133,0.0914,0.6775,0.835
SimGCL,60,715762.5185546875,3.854149341583252,0.1303,0.0677,0.104,0.1303,0.1256,0.3245,0.3358,0.1131,0.0918,0.677,0.836
SimGCL,61,715524.2641601562,3.848287343978882,0.1305,0.0679,0.1039,0.1305,0.1257,0.3241,0.3354,0.1134,0.0919,0.678,0.835
SimGCL,62,714728.2543945312,4.012564420700073,0.1311,0.0683,0.1042,0.1311,0.1259,0.325,0.3359,0.1141,0.0919,0.681,0.835
SimGCL,63,715030.9702148438,3.856661796569824,0.1312,0.0681,0.1048,0.1312,0.1264,0.3256,0.3367,0.1142,0.0925,0.681,0.8375
SimGCL,64,713523.587890625,3.838860034942627,0.1316,0.0685,0.1047,0.1316,0.1264,0.3259,0.3368,0.1147,0.0925,0.6825,0.8375
SimGCL,65,712940.326171875,3.837310552597046,0.1311,0.068,0.105,0.1311,0.1265,0.3254,0.3364,0.1139,0.0927,0.681,0.8365
SimGCL,66,712811.1513671875,3.863020420074463,0.1313,0.0682,0.105,0.1313,0.1265,0.3254,0.3365,0.1141,0.0927,0.6815,0.838
SimGCL,67,711823.212890625,3.84122371673584,0.1316,0.0684,0.1054,0.1316,0.1269,0.3257,0.3366,0.1146,0.093,0.683,0.8385
SimGCL,68,712109.205078125,3.8512046337127686,0.1315,0.0685,0.105,0.1315,0.1265,0.3256,0.3364,0.1145,0.0924,0.683,0.8365
SimGCL,69,711619.1987304688,3.8525991439819336,0.1313,0.0682,0.1052,0.1313,0.1267,0.3253,0.336,0.1143,0.0927,0.685,0.8375
SimGCL,70,710709.1225585938,3.8580875396728516,0.132,0.0686,0.1056,0.132,0.1271,0.3276,0.3383,0.1149,0.093,0.686,0.8385
SimGCL,71,710525.1469726562,3.844369411468506,0.1319,0.0686,0.1054,0.1319,0.127,0.3268,0.3377,0.1146,0.0928,0.682,0.8365
SimGCL,72,709931.654296875,3.84960675239563,0.132,0.0687,0.1057,0.132,0.1272,0.3263,0.3372,0.1149,0.0931,0.684,0.839
SimGCL,73,708452.767578125,3.8708999156951904,0.1323,0.0688,0.1058,0.1323,0.1276,0.3281,0.3391,0.1149,0.0934,0.683,0.8385
SimGCL,74,708495.4809570312,3.8592586517333984,0.1326,0.0693,0.1057,0.1326,0.1272,0.3263,0.3372,0.1158,0.0932,0.684,0.839
SimGCL,75,708944.6538085938,3.8571109771728516,0.1321,0.0691,0.1059,0.1321,0.1271,0.3249,0.3357,0.1155,0.0932,0.6845,0.8365
SimGCL,76,707601.4067382812,3.8426806926727295,0.1324,0.0691,0.1059,0.1324,0.1275,0.3263,0.3374,0.1155,0.0934,0.6825,0.84
SimGCL,77,708143.0922851562,3.786698341369629,0.1327,0.0694,0.1061,0.1327,0.1275,0.3256,0.3367,0.1161,0.0935,0.683,0.8395
