Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.92685341835022,0.35047459602355957,0.2584,0.3442,0.4089,0.2584,0.2769,0.2697,0.2754,0.0485,0.0297,0.4487,0.5328
HAGNUniform,2,6.922219514846802,0.15236902236938477,0.2991,0.3948,0.4644,0.2991,0.3197,0.3144,0.3207,0.0568,0.0349,0.5133,0.6048
HAGNUniform,3,6.915878772735596,0.14880609512329102,0.3245,0.424,0.5083,0.3245,0.3494,0.3448,0.3516,0.063,0.0394,0.5583,0.6578
HAGNUniform,4,6.907132685184479,0.14918160438537598,0.3383,0.4504,0.5336,0.3383,0.3629,0.3572,0.3639,0.0683,0.0419,0.5913,0.6888
HAGNUniform,5,6.895138323307037,0.1489555835723877,0.3486,0.466,0.5505,0.3486,0.3738,0.3681,0.3749,0.0717,0.0439,0.6113,0.7069
HAGNUniform,6,6.879583358764648,0.15076875686645508,0.3498,0.4725,0.5582,0.3498,0.3758,0.367,0.3737,0.0729,0.045,0.6193,0.7144
HAGNUniform,7,6.859595239162445,0.14964532852172852,0.3484,0.4726,0.5594,0.3484,0.3744,0.3636,0.37,0.0739,0.0454,0.6223,0.7139
HAGNUniform,8,6.835011422634125,0.15568757057189941,0.3446,0.4721,0.5539,0.3446,0.369,0.3588,0.3649,0.0743,0.0452,0.6223,0.7104
HAGNUniform,9,6.804558217525482,0.14934253692626953,0.3372,0.4673,0.5508,0.3372,0.3623,0.3488,0.3548,0.0738,0.0452,0.6208,0.7084
HAGNUniform,10,6.768821537494659,0.15060997009277344,0.3314,0.4627,0.5467,0.3314,0.3568,0.3416,0.3478,0.0727,0.0449,0.6153,0.7049
HAGNUniform,11,6.727424204349518,0.14900803565979004,0.3211,0.4507,0.5431,0.3211,0.349,0.331,0.3381,0.0712,0.0447,0.6013,0.7024
HAGNUniform,12,6.678264617919922,0.14888238906860352,0.3137,0.4413,0.5382,0.3137,0.3426,0.3233,0.3306,0.07,0.0443,0.5918,0.6978
HAGNUniform,13,6.625613749027252,0.149916410446167,0.3048,0.4275,0.5304,0.3048,0.3353,0.3147,0.3228,0.0678,0.0435,0.5733,0.6883
HAGNUniform,14,6.566985130310059,0.14921188354492188,0.2973,0.418,0.5219,0.2973,0.3282,0.307,0.3152,0.0661,0.0428,0.5623,0.6783
HAGNUniform,15,6.497708261013031,0.150984525680542,0.289,0.4063,0.5172,0.289,0.3218,0.2993,0.3082,0.0642,0.0423,0.5473,0.6733
HAGNUniform,16,6.427100598812103,0.1475374698638916,0.2849,0.4043,0.5054,0.2849,0.3148,0.2942,0.3021,0.0635,0.0413,0.5463,0.6608
HAGNUniform,17,6.348309278488159,0.15096211433410645,0.2772,0.3967,0.4951,0.2772,0.3062,0.2848,0.2926,0.0626,0.0404,0.5358,0.6478
