Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.307431757450104,0.22004318237304688,0.0659,0.1035,0.1451,0.0659,0.0783,0.067,0.0722,0.0163,0.0122,0.1575,0.232
HAGN,2,8.253672540187836,0.16941189765930176,0.0804,0.124,0.1818,0.0804,0.0973,0.0824,0.0888,0.02,0.0152,0.194,0.287
HAGN,3,8.138291716575623,0.175001859664917,0.0822,0.1258,0.1827,0.0822,0.0993,0.0852,0.0919,0.0201,0.0154,0.1955,0.2915
HAGN,4,7.924105286598206,0.28854799270629883,0.0815,0.1236,0.1856,0.0815,0.0996,0.0852,0.0923,0.0199,0.0155,0.191,0.294
HAGN,5,7.5967254638671875,0.17395973205566406,0.0829,0.1238,0.1782,0.0829,0.0988,0.0874,0.0935,0.0201,0.015,0.194,0.2835
HAGN,6,7.157757639884949,0.16655540466308594,0.081,0.1246,0.1734,0.081,0.0954,0.0831,0.0887,0.0202,0.0147,0.195,0.277
HAGN,7,6.6190391182899475,0.2698955535888672,0.0785,0.1235,0.176,0.0785,0.0939,0.079,0.0849,0.0199,0.0148,0.192,0.2795
HAGN,8,6.039198607206345,0.2669496536254883,0.0767,0.1205,0.1764,0.0767,0.0931,0.0779,0.0843,0.0195,0.0148,0.187,0.28
HAGN,9,5.469087213277817,0.16832756996154785,0.0773,0.1206,0.1751,0.0773,0.0932,0.0789,0.085,0.0196,0.0148,0.189,0.28
HAGN,10,4.909883409738541,0.1696007251739502,0.0763,0.1194,0.1762,0.0763,0.0932,0.0777,0.0846,0.0191,0.015,0.184,0.2845
HAGN,11,4.393897384405136,0.1693732738494873,0.0772,0.1212,0.1796,0.0772,0.0944,0.0784,0.0852,0.0194,0.0153,0.188,0.287
HAGN,12,3.9207046926021576,0.2437436580657959,0.0776,0.1223,0.179,0.0776,0.0944,0.0788,0.0855,0.0196,0.0154,0.1895,0.289
HAGN,13,3.535485029220581,0.20506930351257324,0.0768,0.1215,0.1809,0.0768,0.0947,0.0781,0.0852,0.0195,0.0156,0.188,0.2915
HAGN,14,3.1880176961421967,0.1720428466796875,0.0774,0.1221,0.1806,0.0774,0.0951,0.0787,0.0859,0.0195,0.0156,0.1875,0.291
HAGN,15,2.8735055029392242,0.16690587997436523,0.0798,0.1268,0.1819,0.0798,0.0963,0.0807,0.0874,0.0205,0.0157,0.1965,0.294
HAGN,16,2.6201605647802353,0.1823434829711914,0.0808,0.1283,0.1808,0.0808,0.0967,0.0819,0.0882,0.0208,0.0156,0.1995,0.291
