Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939896702766418,0.4940369129180908,0.0099,0.0118,0.0218,0.0099,0.0138,0.019,0.0218,0.0051,0.0047,0.05,0.0905
ASLGCNSymmetric,2,15.936070561408997,0.29678797721862793,0.0114,0.0142,0.0275,0.0114,0.0165,0.022,0.0256,0.0062,0.0059,0.061,0.1145
ASLGCNSymmetric,3,15.930946290493011,0.2933351993560791,0.0138,0.0175,0.0305,0.0138,0.0186,0.0264,0.0298,0.0076,0.0064,0.0745,0.1235
ASLGCNSymmetric,4,15.923344314098358,0.2937746047973633,0.0159,0.0197,0.0344,0.0159,0.0213,0.0308,0.0344,0.0086,0.0072,0.084,0.137
ASLGCNSymmetric,5,15.91213458776474,0.2949390411376953,0.0177,0.0229,0.0397,0.0177,0.0239,0.0339,0.0382,0.0095,0.0082,0.093,0.1545
ASLGCNSymmetric,6,15.896653473377228,0.3030056953430176,0.0198,0.0269,0.0459,0.0198,0.0268,0.0367,0.0413,0.0108,0.0093,0.105,0.174
ASLGCNSymmetric,7,15.87541937828064,0.3045010566711426,0.0215,0.0303,0.0484,0.0215,0.0281,0.0387,0.0429,0.0119,0.0095,0.116,0.178
ASLGCNSymmetric,8,15.847869336605072,0.29749608039855957,0.023,0.032,0.0512,0.023,0.0301,0.0417,0.0462,0.0124,0.0101,0.121,0.1895
ASLGCNSymmetric,9,15.812839031219482,0.2963902950286865,0.0226,0.0306,0.0535,0.0226,0.031,0.0409,0.0464,0.012,0.0106,0.1165,0.2
ASLGCNSymmetric,10,15.770673930644989,0.29418158531188965,0.0228,0.0309,0.0526,0.0228,0.0309,0.0408,0.0463,0.0122,0.0106,0.117,0.199
ASLGCNSymmetric,11,15.719606399536133,0.2949361801147461,0.0225,0.0312,0.0514,0.0225,0.0301,0.0397,0.0449,0.0122,0.0104,0.117,0.1945
ASLGCNSymmetric,12,15.661456227302551,0.2952005863189697,0.0225,0.0315,0.0496,0.0225,0.0293,0.0388,0.0436,0.0122,0.0101,0.117,0.1885
ASLGCNSymmetric,13,15.59231972694397,0.2948625087738037,0.0219,0.0312,0.0471,0.0219,0.0281,0.0381,0.0425,0.012,0.0097,0.116,0.1805
ASLGCNSymmetric,14,15.515328407287598,0.2945888042449951,0.0211,0.0297,0.048,0.0211,0.028,0.0368,0.0416,0.0116,0.0097,0.1115,0.184
ASLGCNSymmetric,15,15.43025290966034,0.3069181442260742,0.0209,0.0295,0.0475,0.0209,0.0276,0.0369,0.0414,0.0115,0.0095,0.112,0.18
ASLGCNSymmetric,16,15.336564183235168,0.30045390129089355,0.0204,0.0297,0.0466,0.0204,0.0268,0.0358,0.0402,0.0112,0.0092,0.1095,0.1745
ASLGCNSymmetric,17,15.232647001743317,0.2923886775970459,0.0199,0.0294,0.0456,0.0199,0.0259,0.0344,0.0386,0.0112,0.009,0.109,0.171
ASLGCNSymmetric,18,15.120047450065613,0.2906372547149658,0.019,0.0277,0.0453,0.019,0.0256,0.0333,0.0378,0.0107,0.009,0.104,0.17
ASLGCNSymmetric,19,14.998799800872803,0.28972911834716797,0.0188,0.0276,0.0448,0.0188,0.0252,0.0329,0.0374,0.0103,0.0088,0.1005,0.167
