Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.845990300178528,0.22622370719909668,0.285,0.4064,0.4766,0.285,0.304,0.2645,0.2702,0.047,0.0283,0.4567,0.5398
ASLGCN,2,4.824449360370636,0.12684011459350586,0.3438,0.4824,0.5575,0.3438,0.3644,0.3203,0.3262,0.0565,0.0335,0.5418,0.6263
ASLGCN,3,4.783783435821533,0.12683939933776855,0.3672,0.5181,0.6017,0.3672,0.3902,0.3416,0.3478,0.0608,0.0363,0.5828,0.6728
ASLGCN,4,4.7158578634262085,0.1268301010131836,0.3822,0.5359,0.6229,0.3822,0.4061,0.357,0.3636,0.0633,0.0378,0.6013,0.6963
ASLGCN,5,4.615662097930908,0.1266019344329834,0.39,0.5486,0.6322,0.39,0.4128,0.3637,0.3698,0.0651,0.0384,0.6168,0.7059
ASLGCN,6,4.475055575370789,0.1272425651550293,0.3914,0.5523,0.6359,0.3914,0.4144,0.3651,0.3713,0.0656,0.0388,0.6198,0.7099
ASLGCN,7,4.294991374015808,0.12671399116516113,0.3929,0.549,0.6403,0.3929,0.4178,0.3677,0.3742,0.0656,0.0391,0.6183,0.7124
ASLGCN,8,4.074958562850952,0.12644362449645996,0.3932,0.5494,0.6363,0.3932,0.4169,0.3686,0.3749,0.0658,0.0389,0.6198,0.7109
ASLGCN,9,3.818545699119568,0.1270604133605957,0.393,0.5476,0.6323,0.393,0.4162,0.3694,0.3757,0.0657,0.0387,0.6173,0.7074
ASLGCN,10,3.5309768319129944,0.1326594352722168,0.3936,0.55,0.633,0.3936,0.4163,0.3696,0.3756,0.0659,0.0387,0.6203,0.7089
ASLGCN,11,3.2268261909484863,0.12866830825805664,0.3924,0.5478,0.6328,0.3924,0.4159,0.3689,0.3752,0.0656,0.0389,0.6173,0.7089
ASLGCN,12,2.913286119699478,0.12999701499938965,0.3936,0.5511,0.6343,0.3936,0.4164,0.37,0.376,0.066,0.0391,0.6208,0.7104
ASLGCN,13,2.60326611995697,0.12901592254638672,0.3933,0.5483,0.6353,0.3933,0.4171,0.3702,0.3767,0.0658,0.0391,0.6178,0.7119
ASLGCN,14,2.3007916808128357,0.12872028350830078,0.3948,0.5511,0.6358,0.3948,0.4179,0.3717,0.3781,0.0661,0.039,0.6198,0.7139
ASLGCN,15,2.026953160762787,0.12839508056640625,0.3954,0.5512,0.6357,0.3954,0.4187,0.3728,0.3794,0.066,0.0391,0.6193,0.7139
ASLGCN,16,1.783132717013359,0.1314074993133545,0.3971,0.5546,0.6394,0.3971,0.4202,0.3741,0.3804,0.0667,0.0394,0.6238,0.7164
ASLGCN,17,1.5525836497545242,0.12744927406311035,0.3982,0.5578,0.6425,0.3982,0.4211,0.3745,0.3806,0.0671,0.0395,0.6288,0.7194
ASLGCN,18,1.3629050999879837,0.13015270233154297,0.4003,0.5571,0.6452,0.4003,0.4243,0.3779,0.3843,0.067,0.0398,0.6278,0.7214
