Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.917554616928101,0.15243887901306152,0.3986,0.5059,0.5849,0.3986,0.4221,0.4273,0.433,0.0785,0.0467,0.6543,0.7374
CSGCN,2,6.854540944099426,0.1530165672302246,0.4349,0.5558,0.6312,0.4349,0.4577,0.4612,0.4665,0.0882,0.0515,0.7069,0.7814
CSGCN,3,6.727716326713562,0.15547943115234375,0.4436,0.5615,0.6429,0.4436,0.4682,0.4731,0.4784,0.0901,0.0531,0.7159,0.7909
CSGCN,4,6.516017198562622,0.2610487937927246,0.4464,0.5735,0.6476,0.4464,0.4689,0.4723,0.4769,0.0926,0.0537,0.7304,0.7979
CSGCN,5,6.211674213409424,0.15535378456115723,0.4459,0.5737,0.6532,0.4459,0.4697,0.4722,0.4773,0.0932,0.0543,0.7294,0.8024
CSGCN,6,5.81849592924118,0.15304160118103027,0.445,0.5771,0.659,0.445,0.4693,0.4686,0.4738,0.0941,0.0548,0.7314,0.8074
CSGCN,7,5.352717816829681,0.1525278091430664,0.4425,0.5736,0.6564,0.4425,0.4676,0.4648,0.4701,0.0933,0.0547,0.7309,0.8059
CSGCN,8,4.839497745037079,0.15331602096557617,0.4405,0.5714,0.6585,0.4405,0.4667,0.4616,0.4676,0.0932,0.0549,0.7269,0.8104
CSGCN,9,4.31414920091629,0.1525721549987793,0.4403,0.5763,0.6602,0.4403,0.4652,0.4592,0.4651,0.0941,0.0549,0.7309,0.8139
CSGCN,10,3.782803326845169,0.15407824516296387,0.4412,0.5794,0.6631,0.4412,0.466,0.4597,0.4654,0.0944,0.055,0.7369,0.8194
CSGCN,11,3.3027313351631165,0.15308403968811035,0.4434,0.5794,0.6645,0.4434,0.4688,0.4633,0.4691,0.0942,0.0551,0.7369,0.8184
CSGCN,12,2.8591994643211365,0.15206456184387207,0.4453,0.5809,0.6664,0.4453,0.4707,0.4659,0.4713,0.0945,0.0553,0.7424,0.8194
CSGCN,13,2.4694690108299255,0.1537177562713623,0.4502,0.5861,0.6667,0.4502,0.4744,0.4722,0.4774,0.095,0.0553,0.7459,0.8204
CSGCN,14,2.135098099708557,0.15366864204406738,0.4514,0.5903,0.6672,0.4514,0.4744,0.4725,0.4775,0.0958,0.0553,0.7499,0.8214
CSGCN,15,1.8573559671640396,0.15352439880371094,0.4535,0.5931,0.6711,0.4535,0.477,0.4747,0.4798,0.0959,0.0554,0.7534,0.8269
CSGCN,16,1.6153768450021744,0.15437674522399902,0.4553,0.5953,0.6723,0.4553,0.4785,0.476,0.4812,0.0963,0.0555,0.7559,0.8279
CSGCN,17,1.4280653446912766,0.15365099906921387,0.4565,0.5982,0.6739,0.4565,0.4793,0.4771,0.4822,0.0966,0.0556,0.7584,0.8304
CSGCN,18,1.260401040315628,0.16064882278442383,0.4592,0.6018,0.677,0.4592,0.4818,0.479,0.484,0.097,0.0558,0.7614,0.8329
CSGCN,19,1.1141444370150566,0.16154837608337402,0.4609,0.6029,0.6788,0.4609,0.4837,0.481,0.4862,0.0972,0.0559,0.7614,0.8359
CSGCN,20,1.0004261657595634,0.15636610984802246,0.4614,0.6035,0.6821,0.4614,0.485,0.4819,0.4872,0.0971,0.0562,0.7619,0.8384
CSGCN,21,0.903463251888752,0.1580517292022705,0.4609,0.6027,0.6856,0.4609,0.4858,0.4816,0.4872,0.0967,0.0564,0.7614,0.8414
CSGCN,22,0.8187412023544312,0.1518862247467041,0.4615,0.604,0.6862,0.4615,0.4862,0.4828,0.4882,0.0968,0.0565,0.7619,0.8419
CSGCN,23,0.7405469790101051,0.15213823318481445,0.4611,0.6005,0.6872,0.4611,0.4869,0.4835,0.4892,0.0963,0.0564,0.7594,0.8429
CSGCN,24,0.6822021454572678,0.1517961025238037,0.4603,0.5991,0.6858,0.4603,0.4864,0.4828,0.4886,0.0959,0.0563,0.7569,0.8399
CSGCN,25,0.6278686113655567,0.1499178409576416,0.4605,0.599,0.6845,0.4605,0.4863,0.4835,0.4891,0.0956,0.0561,0.7579,0.8389
CSGCN,26,0.5724716112017632,0.15095090866088867,0.4603,0.598,0.6832,0.4603,0.4859,0.4835,0.4891,0.0955,0.056,0.7554,0.8364
CSGCN,27,0.5461385399103165,0.15105152130126953,0.4601,0.595,0.6831,0.4601,0.4866,0.4848,0.4907,0.095,0.056,0.7519,0.8374
CSGCN,28,0.4976837486028671,0.15006494522094727,0.4588,0.5933,0.6834,0.4588,0.4857,0.4833,0.4893,0.0946,0.0559,0.7504,0.8369
CSGCN,29,0.4639905318617821,0.15322351455688477,0.4582,0.5921,0.6813,0.4582,0.4849,0.4836,0.4896,0.0944,0.0557,0.7494,0.8369
CSGCN,30,0.4289443902671337,0.15001893043518066,0.4564,0.5909,0.6805,0.4564,0.4829,0.4808,0.487,0.0942,0.0555,0.7464,0.8354
CSGCN,31,0.3969395086169243,0.1509876251220703,0.4561,0.5917,0.6789,0.4561,0.482,0.48,0.486,0.0941,0.0553,0.7479,0.8339
CSGCN,32,0.3800991401076317,0.150299072265625,0.4545,0.5895,0.676,0.4545,0.4801,0.4779,0.484,0.0938,0.0549,0.7439,0.8314
CSGCN,33,0.3568522706627846,0.1500227451324463,0.4531,0.5877,0.6729,0.4531,0.4785,0.4768,0.4829,0.0935,0.0547,0.7414,0.8279
