Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,32.70987260341644,0.6222105026245117,0.1218,0.1495,0.2044,0.1218,0.1428,0.19,0.1999,0.0469,0.0346,0.402,0.5415
MHCN,2,31.02670133113861,0.6150422096252441,0.1691,0.1987,0.2644,0.1691,0.194,0.271,0.2801,0.0676,0.0473,0.5315,0.663
MHCN,3,30.10313904285431,0.6104927062988281,0.1837,0.2163,0.2845,0.1837,0.21,0.293,0.302,0.0745,0.052,0.5725,0.704
MHCN,4,29.65274739265442,0.6193051338195801,0.1884,0.2206,0.2907,0.1884,0.2155,0.2989,0.3083,0.0776,0.0538,0.586,0.721
MHCN,5,29.185814142227173,0.6232094764709473,0.1974,0.229,0.301,0.1974,0.2252,0.3181,0.3265,0.0816,0.0563,0.6135,0.733
MHCN,6,28.874229192733765,0.613255500793457,0.1993,0.2323,0.3062,0.1993,0.2278,0.3202,0.3293,0.0831,0.0574,0.6215,0.751
MHCN,7,28.586505651474,0.6087627410888672,0.203,0.2324,0.3128,0.203,0.2338,0.3308,0.34,0.0834,0.0589,0.6235,0.7545
MHCN,8,28.377312421798706,0.6222641468048096,0.2074,0.2359,0.3145,0.2074,0.2376,0.3387,0.3486,0.0857,0.0596,0.626,0.7675
MHCN,9,28.227831840515137,0.6111598014831543,0.2097,0.2419,0.318,0.2097,0.2392,0.3376,0.3462,0.0872,0.0601,0.643,0.765
MHCN,10,28.04523539543152,0.6940836906433105,0.2112,0.2431,0.3215,0.2112,0.2415,0.3395,0.3483,0.0885,0.0613,0.6485,0.7775
MHCN,11,27.87193477153778,0.6017837524414062,0.2107,0.2439,0.3252,0.2107,0.2421,0.3383,0.3471,0.0888,0.0621,0.6545,0.7835
MHCN,12,27.583476901054382,0.5983455181121826,0.2118,0.2424,0.3259,0.2118,0.2442,0.3417,0.3514,0.0887,0.0627,0.6475,0.7875
MHCN,13,27.609342455863953,0.5971860885620117,0.215,0.2464,0.3283,0.215,0.2465,0.3475,0.3564,0.0908,0.0628,0.6565,0.7845
MHCN,14,27.43859100341797,0.5997591018676758,0.215,0.2444,0.3245,0.215,0.2461,0.3513,0.3605,0.0895,0.0622,0.6485,0.78
MHCN,15,27.27893376350403,0.599846363067627,0.2177,0.2471,0.3312,0.2177,0.2506,0.353,0.363,0.0907,0.0642,0.655,0.799
MHCN,16,27.229217052459717,0.5997321605682373,0.2154,0.2438,0.3272,0.2154,0.248,0.351,0.3609,0.0899,0.0635,0.648,0.7885
MHCN,17,27.055344581604004,0.6220452785491943,0.2172,0.2445,0.3268,0.2172,0.249,0.3561,0.3659,0.0908,0.0634,0.6525,0.7925
MHCN,18,26.93490171432495,0.6197052001953125,0.2192,0.2491,0.3284,0.2192,0.25,0.3561,0.3648,0.0925,0.0637,0.662,0.788
MHCN,19,26.792333245277405,0.6025068759918213,0.2196,0.2482,0.33,0.2196,0.2515,0.3594,0.3683,0.0919,0.0642,0.6635,0.792
MHCN,20,26.746652364730835,0.6088483333587646,0.221,0.2496,0.3283,0.221,0.2519,0.3604,0.3694,0.0925,0.0641,0.665,0.793
MHCN,21,26.57593035697937,0.6028497219085693,0.2202,0.2491,0.3287,0.2202,0.2515,0.3602,0.3694,0.0919,0.064,0.6595,0.7905
MHCN,22,26.50464129447937,0.5992846488952637,0.2193,0.2497,0.3289,0.2193,0.2501,0.3569,0.3664,0.0927,0.064,0.6625,0.798
MHCN,23,26.519453167915344,0.5992639064788818,0.2185,0.248,0.3235,0.2185,0.2477,0.3582,0.367,0.0927,0.063,0.661,0.7865
MHCN,24,26.411248326301575,0.5974819660186768,0.2224,0.252,0.3318,0.2224,0.2539,0.3634,0.3723,0.0934,0.065,0.669,0.7945
MHCN,25,26.18854856491089,0.6002347469329834,0.2215,0.2504,0.3322,0.2215,0.2536,0.3632,0.3726,0.0933,0.0649,0.6655,0.7985
MHCN,26,26.151764035224915,0.6045520305633545,0.2219,0.2508,0.3271,0.2219,0.2517,0.3644,0.373,0.0937,0.0641,0.6715,0.793
MHCN,27,26.115050792694092,0.6003921031951904,0.2218,0.252,0.3269,0.2218,0.2511,0.3619,0.37,0.094,0.0641,0.6715,0.788
MHCN,28,26.061431527137756,0.6014523506164551,0.2211,0.2505,0.3312,0.2211,0.2528,0.3624,0.3717,0.0936,0.0651,0.669,0.8005
MHCN,29,25.919832825660706,0.599437952041626,0.2216,0.2491,0.3288,0.2216,0.2528,0.3673,0.3759,0.0931,0.0647,0.67,0.7915
MHCN,30,25.833367347717285,0.6142966747283936,0.222,0.2506,0.3246,0.222,0.251,0.3672,0.376,0.0934,0.0637,0.665,0.792
MHCN,31,25.78688657283783,0.6033828258514404,0.22,0.2474,0.3252,0.22,0.2504,0.3635,0.3727,0.0923,0.0638,0.6615,0.792
MHCN,32,25.71112859249115,0.629112958908081,0.2226,0.2518,0.3293,0.2226,0.2532,0.3652,0.3738,0.0944,0.0648,0.6725,0.793
MHCN,33,25.648130178451538,0.6273934841156006,0.2222,0.251,0.3286,0.2222,0.2526,0.3653,0.3735,0.0945,0.065,0.678,0.7965
MHCN,34,25.55239427089691,0.6188986301422119,0.221,0.2529,0.3277,0.221,0.2502,0.3596,0.3681,0.0951,0.0645,0.6765,0.798
MHCN,35,25.524458050727844,0.5996987819671631,0.2217,0.2494,0.3266,0.2217,0.2519,0.3663,0.3747,0.0937,0.0644,0.672,0.7925
MHCN,36,25.397944927215576,0.6117620468139648,0.2206,0.2478,0.3296,0.2206,0.2526,0.3644,0.3741,0.093,0.065,0.664,0.8
MHCN,37,25.331990957260132,0.7132160663604736,0.22,0.2506,0.3283,0.22,0.2503,0.3593,0.368,0.0946,0.0649,0.677,0.799
MHCN,38,25.271892547607422,0.6135921478271484,0.2198,0.248,0.3276,0.2198,0.2509,0.3617,0.37,0.0935,0.0648,0.6745,0.793
MHCN,39,25.221786975860596,0.6025023460388184,0.2197,0.2499,0.3229,0.2197,0.2485,0.36,0.3685,0.0938,0.0637,0.6745,0.794
MHCN,40,25.19298005104065,0.5990400314331055,0.2189,0.2476,0.3272,0.2189,0.2499,0.3595,0.3676,0.0933,0.0646,0.673,0.791
MHCN,41,25.078386664390564,0.6112527847290039,0.2201,0.2487,0.3282,0.2201,0.2514,0.364,0.3724,0.0937,0.0651,0.674,0.794
MHCN,42,25.050225615501404,0.614459753036499,0.2185,0.2497,0.3266,0.2185,0.2486,0.3566,0.3648,0.0943,0.0647,0.6795,0.797
MHCN,43,25.030383586883545,0.6131398677825928,0.2193,0.2492,0.3237,0.2193,0.2487,0.3604,0.3693,0.0937,0.064,0.6685,0.7945
