Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.843057990074158,0.2084507942199707,0.0069,0.0135,0.0192,0.0069,0.0083,0.0057,0.0061,0.0017,0.0012,0.017,0.024
DiffNet,2,4.764571130275726,0.11420631408691406,0.0099,0.0165,0.0257,0.0099,0.0123,0.0091,0.01,0.0022,0.0017,0.0215,0.033
DiffNet,3,4.6470677852630615,0.10784697532653809,0.0104,0.0184,0.03,0.0104,0.0134,0.0092,0.0102,0.0023,0.0019,0.023,0.038
DiffNet,4,4.463454186916351,0.10736322402954102,0.0097,0.0174,0.0317,0.0097,0.0134,0.0084,0.0096,0.0022,0.002,0.022,0.0395
DiffNet,5,4.193430483341217,0.1084294319152832,0.0096,0.0186,0.034,0.0096,0.0137,0.0078,0.009,0.0023,0.0021,0.023,0.041
DiffNet,6,3.845512270927429,0.10696721076965332,0.0081,0.015,0.0318,0.0081,0.0125,0.0067,0.008,0.0019,0.0019,0.0185,0.0385
DiffNet,7,3.421697825193405,0.10694146156311035,0.0083,0.015,0.0309,0.0083,0.0124,0.0069,0.0081,0.0019,0.0018,0.0185,0.0365
DiffNet,8,2.965568393468857,0.10632658004760742,0.0085,0.0173,0.0301,0.0085,0.0118,0.0064,0.0074,0.0021,0.0018,0.0205,0.036
DiffNet,9,2.502252221107483,0.10754537582397461,0.0089,0.0178,0.03,0.0089,0.012,0.0068,0.0077,0.0021,0.0018,0.021,0.035
DiffNet,10,2.0534991323947906,0.10824203491210938,0.0096,0.0186,0.0308,0.0096,0.0127,0.0076,0.0084,0.0022,0.0018,0.022,0.036
DiffNet,11,1.6807808727025986,0.10750913619995117,0.0093,0.0177,0.0307,0.0093,0.0126,0.0073,0.0083,0.0021,0.0018,0.0205,0.0355
DiffNet,12,1.3597505986690521,0.10742950439453125,0.0094,0.0177,0.0301,0.0094,0.0126,0.0076,0.0086,0.0021,0.0018,0.0205,0.0355
DiffNet,13,1.1073098182678223,0.10695910453796387,0.0097,0.0191,0.0291,0.0097,0.0123,0.0075,0.0083,0.0022,0.0017,0.022,0.034
DiffNet,14,0.9093257859349251,0.10700035095214844,0.0094,0.018,0.0307,0.0094,0.0127,0.0072,0.0083,0.0021,0.0018,0.0205,0.0355
