Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.18841165304184,0.7372856140136719,0.0077,0.0074,0.0127,0.0077,0.0096,0.0194,0.0225,0.0065,0.0057,0.0635,0.1095
HAGNUniform,2,31.178201138973236,0.5510530471801758,0.0081,0.0075,0.0131,0.0081,0.0104,0.0209,0.0244,0.0065,0.006,0.0635,0.1135
HAGNUniform,3,31.15720409154892,0.5556187629699707,0.0069,0.0061,0.0107,0.0069,0.0086,0.0179,0.0204,0.0056,0.0048,0.055,0.093
HAGNUniform,4,31.113492786884308,0.5506362915039062,0.0043,0.0036,0.0073,0.0043,0.0058,0.012,0.0141,0.0035,0.0035,0.034,0.066
HAGNUniform,5,31.031935811042786,0.5479090213775635,0.003,0.0022,0.0052,0.003,0.0042,0.0089,0.0105,0.0022,0.0024,0.0215,0.0465
HAGNUniform,6,30.899696350097656,0.5590579509735107,0.002,0.0015,0.0032,0.002,0.0026,0.006,0.0071,0.0016,0.0016,0.016,0.032
HAGNUniform,7,30.720448195934296,0.5504226684570312,0.0021,0.0016,0.0029,0.0021,0.0025,0.0063,0.0071,0.0017,0.0015,0.0165,0.0295
HAGNUniform,8,30.513743460178375,0.5470757484436035,0.002,0.0017,0.0027,0.002,0.0023,0.0057,0.0064,0.0017,0.0014,0.0165,0.0275
HAGNUniform,9,30.290514051914215,0.5479564666748047,0.0021,0.0017,0.0028,0.0021,0.0025,0.0063,0.0071,0.0017,0.0014,0.0165,0.0285
HAGNUniform,10,30.094841480255127,0.547478437423706,0.0021,0.0017,0.0031,0.0021,0.0026,0.006,0.0069,0.0017,0.0015,0.0165,0.0305
HAGNUniform,11,29.88832175731659,0.5450482368469238,0.0019,0.0017,0.0032,0.0019,0.0025,0.0052,0.0061,0.0017,0.0015,0.0165,0.03
HAGNUniform,12,29.70347237586975,0.5440568923950195,0.0021,0.0018,0.0032,0.0021,0.0025,0.0059,0.0067,0.0019,0.0016,0.0185,0.0305
HAGNUniform,13,29.49919104576111,0.5447790622711182,0.002,0.0019,0.0033,0.002,0.0026,0.0052,0.0062,0.0018,0.0016,0.0175,0.031
