Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191913723945618,0.526512622833252,0.0017,0.0017,0.0036,0.0017,0.0026,0.0042,0.0056,0.0017,0.0019,0.017,0.0375
BPR,2,31.13272362947464,0.37162327766418457,0.0022,0.0018,0.0035,0.0022,0.0028,0.006,0.0072,0.002,0.002,0.0195,0.038
BPR,3,31.067680418491364,0.3672769069671631,0.0026,0.0019,0.0041,0.0026,0.0034,0.0075,0.0091,0.0022,0.0023,0.0225,0.0465
BPR,4,30.978228449821472,0.3657710552215576,0.0027,0.0022,0.0041,0.0027,0.0034,0.0077,0.0092,0.0023,0.0022,0.0235,0.044
BPR,5,30.8520285487175,0.3639979362487793,0.0025,0.002,0.0038,0.0025,0.0031,0.0071,0.0084,0.0022,0.0021,0.022,0.042
BPR,6,30.681825637817383,0.36318063735961914,0.0027,0.0022,0.004,0.0027,0.0033,0.007,0.0084,0.0023,0.0022,0.0235,0.044
BPR,7,30.459757924079895,0.36245131492614746,0.0023,0.002,0.0041,0.0023,0.0032,0.0062,0.008,0.0019,0.0023,0.019,0.0455
BPR,8,30.17814725637436,0.37579965591430664,0.0022,0.0019,0.0037,0.0022,0.0029,0.0055,0.0068,0.0019,0.0019,0.019,0.038
BPR,9,29.836517333984375,0.36042356491088867,0.0018,0.0017,0.0037,0.0018,0.0027,0.0043,0.0058,0.0017,0.0019,0.017,0.039
BPR,10,29.435478627681732,0.36136651039123535,0.0018,0.0015,0.0036,0.0018,0.0027,0.0045,0.0058,0.0016,0.0017,0.0155,0.0345
BPR,11,28.992498815059662,0.35784006118774414,0.0018,0.0016,0.0037,0.0018,0.0028,0.0045,0.0061,0.0016,0.002,0.0155,0.0395
BPR,12,28.471912622451782,0.355487585067749,0.0017,0.0015,0.0034,0.0017,0.0026,0.0043,0.0058,0.0015,0.0018,0.015,0.0365
BPR,13,27.96997755765915,0.35694336891174316,0.0017,0.0015,0.0038,0.0017,0.0028,0.0042,0.0058,0.0015,0.0019,0.015,0.038
BPR,14,27.370380759239197,0.35740160942077637,0.0018,0.0017,0.0039,0.0018,0.0028,0.0042,0.0057,0.0016,0.002,0.0155,0.039
BPR,15,26.785714089870453,0.363802433013916,0.002,0.0016,0.0037,0.002,0.0029,0.0051,0.0065,0.0016,0.0018,0.0155,0.037
BPR,16,26.202013552188873,0.35741519927978516,0.0018,0.0014,0.004,0.0018,0.003,0.0045,0.0062,0.0014,0.002,0.014,0.0405
BPR,17,25.543970227241516,0.35482048988342285,0.0018,0.0016,0.0039,0.0018,0.0029,0.0041,0.0057,0.0015,0.002,0.0145,0.039
