Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498480200767517,0.5263471603393555,0.0028,0.0025,0.0042,0.0028,0.0034,0.0076,0.009,0.0025,0.0023,0.0255,0.0455
BPR,2,30.44128507375717,0.38595128059387207,0.0025,0.0023,0.0041,0.0025,0.0033,0.0065,0.008,0.0023,0.0023,0.0235,0.0455
BPR,3,30.3777397274971,0.3809843063354492,0.0025,0.0019,0.0043,0.0025,0.0035,0.0071,0.0087,0.002,0.0023,0.02,0.0435
BPR,4,30.287258088588715,0.3790104389190674,0.0028,0.0024,0.0038,0.0028,0.0032,0.007,0.0078,0.0024,0.0019,0.0235,0.037
BPR,5,30.158789575099945,0.3777134418487549,0.002,0.0017,0.0039,0.002,0.0031,0.0054,0.007,0.0016,0.0019,0.015,0.038
BPR,6,29.979074120521545,0.3789520263671875,0.002,0.0022,0.0038,0.002,0.0028,0.0046,0.0059,0.002,0.0019,0.0195,0.0385
BPR,7,29.7369304895401,0.3857603073120117,0.002,0.0021,0.0038,0.002,0.0029,0.0046,0.006,0.002,0.002,0.019,0.039
BPR,8,29.432508528232574,0.3783133029937744,0.0017,0.0018,0.0035,0.0017,0.0026,0.004,0.0053,0.0016,0.0017,0.0155,0.034
BPR,9,29.056017100811005,0.37861204147338867,0.0015,0.0015,0.0032,0.0015,0.0023,0.0035,0.0047,0.0014,0.0016,0.014,0.032
BPR,10,28.606196641921997,0.37645983695983887,0.0015,0.0016,0.004,0.0015,0.0027,0.0035,0.0051,0.0016,0.002,0.016,0.0395
BPR,11,28.107818722724915,0.37746620178222656,0.0017,0.0019,0.0034,0.0017,0.0025,0.0042,0.0054,0.0019,0.0018,0.0185,0.036
BPR,12,27.549291789531708,0.381166934967041,0.0017,0.0018,0.0031,0.0017,0.0023,0.004,0.0049,0.0019,0.0016,0.0185,0.032
BPR,13,26.942733228206635,0.3816051483154297,0.0016,0.0017,0.0033,0.0016,0.0023,0.0037,0.0047,0.0018,0.0017,0.018,0.0335
BPR,14,26.295709908008575,0.37812256813049316,0.0017,0.0017,0.0035,0.0017,0.0025,0.0043,0.0054,0.0019,0.0019,0.019,0.036
BPR,15,25.61619281768799,0.37845373153686523,0.0014,0.0012,0.0033,0.0014,0.0024,0.0038,0.0052,0.0015,0.0018,0.015,0.035
