Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1809695.013671875,0.8297297954559326,0.0601,0.0557,0.0839,0.0601,0.0711,0.1439,0.1542,0.0412,0.0326,0.3475,0.497
SimGCL,2,1611263.611328125,0.8174314498901367,0.0878,0.0811,0.1209,0.0878,0.1034,0.203,0.214,0.0585,0.0456,0.452,0.6105
SimGCL,3,1525651.876953125,0.8149397373199463,0.1029,0.0956,0.1407,0.1029,0.1208,0.2321,0.2438,0.0684,0.0529,0.5045,0.6725
SimGCL,4,1474467.57421875,0.8171780109405518,0.1163,0.1095,0.1528,0.1163,0.1332,0.2568,0.2675,0.078,0.0578,0.553,0.708
SimGCL,5,1434227.455078125,0.8152890205383301,0.1258,0.1172,0.1651,0.1258,0.1444,0.2762,0.2865,0.0838,0.0623,0.583,0.7335
SimGCL,6,1409403.03125,0.9190151691436768,0.134,0.1238,0.1754,0.134,0.1539,0.2938,0.304,0.0887,0.066,0.605,0.757
SimGCL,7,1387303.48828125,0.8189101219177246,0.1391,0.1288,0.1822,0.1391,0.1598,0.3009,0.311,0.0925,0.0684,0.6205,0.767
SimGCL,8,1371655.048828125,0.813927412033081,0.1443,0.1334,0.188,0.1443,0.1654,0.3106,0.3207,0.096,0.0706,0.634,0.7805
SimGCL,9,1359953.818359375,0.8126358985900879,0.1495,0.1388,0.1941,0.1495,0.1708,0.3189,0.3293,0.0996,0.0728,0.6435,0.795
SimGCL,10,1343579.953125,0.8130278587341309,0.1537,0.1428,0.198,0.1537,0.1748,0.3266,0.3362,0.1027,0.0744,0.6595,0.7965
SimGCL,11,1338478.537109375,0.8108818531036377,0.1587,0.1465,0.2042,0.1587,0.1805,0.3371,0.3467,0.1056,0.0766,0.671,0.8105
SimGCL,12,1327556.60546875,0.8144643306732178,0.1627,0.1504,0.2079,0.1627,0.1845,0.3439,0.3534,0.1083,0.0781,0.68,0.817
SimGCL,13,1319931.322265625,0.811220645904541,0.1651,0.1518,0.2131,0.1651,0.1887,0.3488,0.3591,0.1092,0.08,0.68,0.8275
SimGCL,14,1311690.193359375,0.824812650680542,0.1684,0.1554,0.2168,0.1684,0.1919,0.3525,0.3622,0.1121,0.0816,0.6925,0.8315
SimGCL,15,1308208.09375,0.8111572265625,0.1707,0.1577,0.2197,0.1707,0.1948,0.3568,0.3668,0.113,0.0828,0.6925,0.834
SimGCL,16,1299895.115234375,0.8153090476989746,0.1739,0.1611,0.2236,0.1739,0.198,0.3622,0.372,0.1153,0.084,0.7,0.8375
SimGCL,17,1296535.7734375,0.8137991428375244,0.1765,0.1638,0.2266,0.1765,0.2007,0.3674,0.377,0.1167,0.085,0.7065,0.842
SimGCL,18,1291202.626953125,0.8130781650543213,0.1785,0.1653,0.23,0.1785,0.2035,0.3707,0.3801,0.1181,0.0864,0.713,0.8465
SimGCL,19,1285905.93359375,0.8122415542602539,0.1807,0.1672,0.2324,0.1807,0.2058,0.3739,0.3832,0.12,0.0876,0.719,0.853
SimGCL,20,1282448.6796875,0.8138115406036377,0.1824,0.1692,0.2352,0.1824,0.2079,0.3765,0.3858,0.1212,0.0887,0.7205,0.855
SimGCL,21,1278601.666015625,0.8130292892456055,0.1842,0.1708,0.2378,0.1842,0.2103,0.3793,0.3885,0.1223,0.0897,0.723,0.8535
SimGCL,22,1274645.845703125,0.812828540802002,0.186,0.1723,0.2392,0.186,0.2119,0.3833,0.3921,0.1235,0.0902,0.728,0.8525
SimGCL,23,1271242.576171875,0.8108375072479248,0.1876,0.1737,0.2415,0.1876,0.2138,0.3857,0.3946,0.1246,0.0911,0.7305,0.856
SimGCL,24,1266556.384765625,0.8166964054107666,0.189,0.1752,0.2433,0.189,0.2153,0.3871,0.396,0.1256,0.0917,0.7325,0.8575
SimGCL,25,1265082.59765625,0.8321406841278076,0.1901,0.1763,0.2444,0.1901,0.2165,0.3886,0.3975,0.1264,0.0923,0.735,0.8615
SimGCL,26,1261529.044921875,0.8216953277587891,0.1915,0.1773,0.2462,0.1915,0.2181,0.3908,0.3998,0.1274,0.093,0.7365,0.8645
SimGCL,27,1259702.796875,0.8165309429168701,0.1929,0.1783,0.2474,0.1929,0.2197,0.3942,0.4032,0.1282,0.0935,0.7385,0.867
SimGCL,28,1259557.701171875,0.8152101039886475,0.1941,0.1796,0.2487,0.1941,0.2209,0.3962,0.4055,0.1289,0.094,0.738,0.8705
SimGCL,29,1252581.193359375,0.8110682964324951,0.1954,0.1811,0.2499,0.1954,0.222,0.3975,0.4064,0.1302,0.0945,0.7445,0.8715
SimGCL,30,1255404.765625,0.8125395774841309,0.1967,0.1829,0.2517,0.1967,0.2232,0.399,0.4075,0.1313,0.0953,0.7485,0.871
SimGCL,31,1253639.765625,0.837313175201416,0.1979,0.184,0.2528,0.1979,0.2243,0.4009,0.4092,0.1322,0.0956,0.7525,0.872
SimGCL,32,1248920.671875,0.8323714733123779,0.1991,0.1855,0.2538,0.1991,0.2253,0.4027,0.411,0.1333,0.096,0.7555,0.876
SimGCL,33,1248251.228515625,0.8324792385101318,0.1998,0.1862,0.2549,0.1998,0.2262,0.403,0.4116,0.1338,0.0966,0.754,0.878
SimGCL,34,1245149.69140625,0.8181009292602539,0.2007,0.1869,0.2555,0.2007,0.227,0.4051,0.4135,0.1344,0.0969,0.757,0.878
SimGCL,35,1242916.986328125,0.8147447109222412,0.2008,0.1865,0.2561,0.2008,0.2276,0.4066,0.4151,0.1342,0.0971,0.7565,0.878
SimGCL,36,1242814.1953125,0.8183670043945312,0.2016,0.1871,0.2576,0.2016,0.2287,0.4066,0.4152,0.1349,0.0977,0.759,0.8815
SimGCL,37,1240930.4453125,0.8161749839782715,0.2021,0.1874,0.2584,0.2021,0.2294,0.4077,0.4163,0.1352,0.0978,0.7595,0.8815
SimGCL,38,1240608.689453125,0.9169857501983643,0.203,0.1882,0.2593,0.203,0.2303,0.4097,0.4179,0.1358,0.0982,0.7625,0.8805
SimGCL,39,1240563.86328125,0.8128712177276611,0.2033,0.1884,0.2604,0.2033,0.231,0.4098,0.4183,0.1359,0.0987,0.7625,0.883
SimGCL,40,1236682.349609375,0.8227424621582031,0.2044,0.1896,0.2599,0.2044,0.2313,0.4115,0.4194,0.137,0.0985,0.7665,0.88
SimGCL,41,1237402.865234375,0.8230626583099365,0.2044,0.1892,0.2614,0.2044,0.2321,0.4122,0.4203,0.1368,0.099,0.7665,0.8815
