Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.493138432502747,0.7184584140777588,0.0091,0.0081,0.0141,0.0091,0.0113,0.0238,0.0272,0.0076,0.0065,0.073,0.122
ASLGCN,2,30.424792885780334,0.7356126308441162,0.0052,0.0045,0.0088,0.0052,0.0069,0.0142,0.0168,0.0043,0.0042,0.0435,0.083
ASLGCN,3,30.190617382526398,0.7250089645385742,0.0039,0.0034,0.0067,0.0039,0.0052,0.0109,0.0131,0.0031,0.0032,0.031,0.0635
ASLGCN,4,29.718514263629913,0.7233455181121826,0.0034,0.0029,0.0068,0.0034,0.0052,0.0097,0.0123,0.0028,0.0033,0.028,0.0665
ASLGCN,5,29.083956003189087,0.7175137996673584,0.0047,0.0043,0.0081,0.0047,0.0063,0.013,0.0153,0.0039,0.0039,0.0395,0.0755
ASLGCN,6,28.2566756606102,0.7288472652435303,0.0061,0.0055,0.0095,0.0061,0.0077,0.0166,0.0191,0.005,0.0045,0.05,0.087
ASLGCN,7,27.129008412361145,0.7316241264343262,0.0069,0.0064,0.0119,0.0069,0.0092,0.0179,0.0212,0.0057,0.0054,0.0555,0.1035
ASLGCN,8,25.674950182437897,0.7338619232177734,0.0088,0.0081,0.014,0.0088,0.011,0.0232,0.0264,0.0075,0.0064,0.0725,0.1205
ASLGCN,9,23.984480500221252,0.744147777557373,0.01,0.009,0.0156,0.01,0.0123,0.0264,0.0298,0.0084,0.0072,0.0815,0.1345
ASLGCN,10,22.14205601811409,0.7336764335632324,0.0113,0.0096,0.0167,0.0113,0.0137,0.0305,0.0341,0.0092,0.0078,0.0895,0.1435
ASLGCN,11,20.324218899011612,0.727569580078125,0.0111,0.0095,0.0187,0.0111,0.0147,0.0294,0.0343,0.0091,0.0087,0.0875,0.1605
ASLGCN,12,18.593352794647217,0.729313850402832,0.012,0.0105,0.0186,0.012,0.0151,0.031,0.0356,0.0101,0.009,0.0965,0.165
ASLGCN,13,17.026003301143646,0.7294473648071289,0.0123,0.0109,0.0195,0.0123,0.0157,0.0315,0.0364,0.0104,0.0093,0.099,0.1705
ASLGCN,14,15.615339815616608,0.7439358234405518,0.0129,0.0114,0.0192,0.0129,0.0157,0.0321,0.0365,0.011,0.0092,0.104,0.169
ASLGCN,15,14.470319986343384,0.7424819469451904,0.0129,0.0113,0.0197,0.0129,0.0162,0.0327,0.0375,0.0107,0.0095,0.1005,0.171
ASLGCN,16,13.51359137892723,0.729961633682251,0.0128,0.0112,0.0198,0.0128,0.016,0.0322,0.0372,0.0107,0.0094,0.099,0.1725
ASLGCN,17,12.593077629804611,0.732675313949585,0.0128,0.0111,0.02,0.0128,0.0161,0.0325,0.0373,0.0108,0.0095,0.1015,0.1745
ASLGCN,18,11.828161090612411,0.7299520969390869,0.0126,0.0109,0.0199,0.0126,0.016,0.0317,0.0366,0.0107,0.0096,0.1005,0.174
ASLGCN,19,11.176214471459389,0.7240164279937744,0.0123,0.0105,0.0196,0.0123,0.0158,0.0317,0.0367,0.0103,0.0095,0.0975,0.1725
ASLGCN,20,10.61693212389946,0.7225494384765625,0.0126,0.0112,0.019,0.0126,0.0155,0.032,0.0364,0.0105,0.0092,0.099,0.166
ASLGCN,21,10.143043354153633,0.7381441593170166,0.0125,0.0108,0.0188,0.0125,0.0155,0.0323,0.0368,0.0102,0.0091,0.0965,0.1645
ASLGCN,22,9.66373074054718,0.7527320384979248,0.0126,0.0112,0.0187,0.0126,0.0153,0.0323,0.0365,0.0105,0.009,0.0985,0.1625
ASLGCN,23,9.22087474167347,0.7429080009460449,0.0126,0.0108,0.0188,0.0126,0.0154,0.0331,0.0375,0.0103,0.0089,0.0965,0.1615
ASLGCN,24,8.939604595303535,0.8696475028991699,0.0121,0.0104,0.0187,0.0121,0.0152,0.0317,0.0364,0.0097,0.0089,0.093,0.162
ASLGCN,25,8.583757162094116,0.7445564270019531,0.0119,0.0101,0.0187,0.0119,0.0151,0.0316,0.0361,0.0095,0.0088,0.0925,0.159
ASLGCN,26,8.34879618883133,0.7378308773040771,0.0118,0.0099,0.019,0.0118,0.0152,0.0315,0.0361,0.0094,0.009,0.0925,0.1625
