Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.233942270278931,0.14695334434509277,0.2193,0.3068,0.3924,0.2193,0.2434,0.2158,0.2238,0.0404,0.0268,0.388,0.5045
CSGCN,2,6.2163673639297485,0.15321731567382812,0.2669,0.3674,0.4534,0.2669,0.2914,0.2648,0.2722,0.0493,0.0316,0.468,0.575
CSGCN,3,6.182215750217438,0.14520263671875,0.2791,0.3908,0.4729,0.2791,0.3024,0.2749,0.2816,0.0525,0.0329,0.4945,0.5935
CSGCN,4,6.125783205032349,0.14683198928833008,0.2794,0.3908,0.4765,0.2794,0.304,0.2749,0.2821,0.0527,0.0334,0.4925,0.5955
CSGCN,5,6.0408055782318115,0.1453096866607666,0.2736,0.3846,0.4648,0.2736,0.297,0.2687,0.2756,0.0517,0.0327,0.48,0.58
CSGCN,6,5.926265716552734,0.14512157440185547,0.2642,0.3729,0.4579,0.2642,0.2884,0.2585,0.2653,0.0503,0.0321,0.4695,0.571
CSGCN,7,5.780566513538361,0.1458902359008789,0.2577,0.3671,0.4477,0.2577,0.2807,0.2506,0.2575,0.0492,0.0312,0.4595,0.5585
CSGCN,8,5.598283588886261,0.14469695091247559,0.2496,0.3574,0.4423,0.2496,0.2738,0.2424,0.2495,0.0475,0.0306,0.449,0.553
CSGCN,9,5.3866817355155945,0.1459352970123291,0.2442,0.3509,0.4354,0.2442,0.2681,0.2371,0.2442,0.0467,0.03,0.441,0.544
CSGCN,10,5.150038778781891,0.14577102661132812,0.2397,0.3433,0.4287,0.2397,0.264,0.2325,0.2402,0.0455,0.0294,0.428,0.538
CSGCN,11,4.898047924041748,0.1460716724395752,0.2364,0.3365,0.4257,0.2364,0.2617,0.2298,0.2375,0.0445,0.0292,0.4215,0.5335
CSGCN,12,4.617631047964096,0.14541387557983398,0.2358,0.3361,0.4239,0.2358,0.2606,0.2294,0.2371,0.0443,0.029,0.4215,0.5315
CSGCN,13,4.3456933200359344,0.14467763900756836,0.2331,0.3369,0.4229,0.2331,0.2573,0.2245,0.2319,0.0444,0.0288,0.422,0.53
CSGCN,14,4.069478929042816,0.14484691619873047,0.2322,0.3319,0.4212,0.2322,0.2572,0.2251,0.2327,0.0439,0.0287,0.4175,0.5285
CSGCN,15,3.7793852388858795,0.14484429359436035,0.231,0.3285,0.4223,0.231,0.2573,0.2244,0.2326,0.0433,0.0287,0.4115,0.5285
