Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.927809476852417,0.16336679458618164,0.0495,0.0844,0.1341,0.0495,0.0631,0.0473,0.052,0.0122,0.0098,0.1195,0.189
ASLGCN,2,6.914227545261383,0.15905451774597168,0.0737,0.1169,0.1699,0.0737,0.0885,0.0711,0.0764,0.0161,0.0122,0.159,0.2375
ASLGCN,3,6.8903928399086,0.1612710952758789,0.0864,0.1375,0.2016,0.0864,0.1042,0.0822,0.0883,0.0187,0.0142,0.1845,0.275
ASLGCN,4,6.850955426692963,0.16040563583374023,0.0961,0.1543,0.2265,0.0961,0.1166,0.0906,0.0977,0.0208,0.0161,0.2065,0.311
ASLGCN,5,6.79123318195343,0.1601412296295166,0.1009,0.163,0.2352,0.1009,0.1213,0.0943,0.1016,0.0222,0.0167,0.217,0.321
ASLGCN,6,6.707808017730713,0.15970420837402344,0.1039,0.1671,0.2364,0.1039,0.1236,0.0972,0.1041,0.0225,0.0168,0.221,0.32
ASLGCN,7,6.59597909450531,0.159820556640625,0.1082,0.1735,0.2394,0.1082,0.127,0.1019,0.1085,0.0234,0.0172,0.2295,0.328
ASLGCN,8,6.455361068248749,0.1599564552307129,0.1096,0.175,0.2402,0.1096,0.1282,0.1034,0.1099,0.0236,0.0172,0.2315,0.3275
ASLGCN,9,6.2828399538993835,0.16047453880310059,0.1096,0.176,0.2451,0.1096,0.1291,0.1027,0.1095,0.0239,0.0175,0.2345,0.335
ASLGCN,10,6.0860026478767395,0.15914058685302734,0.1084,0.1755,0.2476,0.1084,0.1287,0.1011,0.1083,0.0241,0.0177,0.2345,0.34
ASLGCN,11,5.86803013086319,0.15782546997070312,0.1067,0.1735,0.2429,0.1067,0.1265,0.0995,0.1066,0.0237,0.0174,0.2315,0.3345
ASLGCN,12,5.631165623664856,0.1570737361907959,0.1074,0.175,0.2454,0.1074,0.1273,0.1006,0.1075,0.024,0.0177,0.235,0.337
ASLGCN,13,5.377849757671356,0.15673494338989258,0.1096,0.1767,0.2463,0.1096,0.1293,0.1034,0.1105,0.0242,0.0178,0.2355,0.3405
ASLGCN,14,5.113708913326263,0.15923380851745605,0.1102,0.1764,0.2446,0.1102,0.1296,0.1045,0.1115,0.0242,0.0177,0.2355,0.339
ASLGCN,15,4.828726947307587,0.15912771224975586,0.1099,0.176,0.2409,0.1099,0.1285,0.1042,0.1108,0.0242,0.0175,0.2365,0.3335
ASLGCN,16,4.562125205993652,0.15670514106750488,0.11,0.178,0.2389,0.11,0.1275,0.1037,0.1101,0.0245,0.0174,0.2385,0.3315
ASLGCN,17,4.2798943519592285,0.15768074989318848,0.1103,0.1792,0.2452,0.1103,0.129,0.1041,0.1107,0.0249,0.0178,0.2415,0.34
ASLGCN,18,4.018896758556366,0.15882205963134766,0.112,0.1802,0.2476,0.112,0.1309,0.1062,0.1127,0.0251,0.0179,0.2435,0.34
ASLGCN,19,3.7600414752960205,0.15920042991638184,0.1114,0.1795,0.2472,0.1114,0.1304,0.1052,0.1118,0.0252,0.0179,0.2435,0.3405
ASLGCN,20,3.517562210559845,0.1577010154724121,0.1114,0.18,0.2452,0.1114,0.1298,0.1049,0.1113,0.0252,0.0177,0.2435,0.3375
ASLGCN,21,3.279638856649399,0.24285221099853516,0.1126,0.1805,0.2469,0.1126,0.1311,0.1067,0.113,0.0253,0.0178,0.2445,0.3365
ASLGCN,22,3.0611637830734253,0.1624917984008789,0.1134,0.1813,0.248,0.1134,0.1321,0.1078,0.1143,0.0254,0.0179,0.245,0.339
ASLGCN,23,2.867141544818878,0.15949440002441406,0.1135,0.1791,0.2518,0.1135,0.1337,0.1082,0.1151,0.0251,0.0181,0.2425,0.3435
ASLGCN,24,2.655975505709648,0.159987211227417,0.1141,0.1812,0.2525,0.1141,0.134,0.1086,0.1153,0.0254,0.0183,0.246,0.3455
ASLGCN,25,2.483838275074959,0.16002631187438965,0.1152,0.1831,0.2545,0.1152,0.1352,0.1104,0.1171,0.0258,0.0185,0.2495,0.3495
ASLGCN,26,2.3445886224508286,0.16008353233337402,0.117,0.1863,0.2543,0.117,0.1361,0.1122,0.1186,0.0261,0.0185,0.253,0.3495
ASLGCN,27,2.175574406981468,0.15857958793640137,0.117,0.1843,0.2523,0.117,0.1363,0.1125,0.1193,0.0257,0.0184,0.2485,0.3475
ASLGCN,28,2.044110968708992,0.15918493270874023,0.1165,0.1823,0.2546,0.1165,0.1369,0.1126,0.1197,0.0255,0.0186,0.2465,0.3505
ASLGCN,29,1.9183262437582016,0.1583399772644043,0.1165,0.1829,0.2581,0.1165,0.1376,0.1124,0.1196,0.0256,0.0188,0.2475,0.3535
ASLGCN,30,1.7885328531265259,0.15691614151000977,0.1174,0.1847,0.2595,0.1174,0.1384,0.1129,0.12,0.0258,0.0189,0.2495,0.356
ASLGCN,31,1.6902342587709427,0.15955591201782227,0.1181,0.1851,0.2595,0.1181,0.1391,0.1136,0.1208,0.0258,0.0189,0.2495,0.3565
ASLGCN,32,1.5883389860391617,0.15962576866149902,0.1185,0.185,0.2594,0.1185,0.1396,0.1141,0.1214,0.0258,0.0189,0.249,0.3555
ASLGCN,33,1.5182860791683197,0.1607048511505127,0.1189,0.1846,0.2615,0.1189,0.1408,0.1148,0.1226,0.0257,0.0191,0.247,0.361
ASLGCN,34,1.4110927432775497,0.1600642204284668,0.1198,0.1871,0.2629,0.1198,0.1414,0.1156,0.1233,0.0262,0.0193,0.252,0.363
ASLGCN,35,1.3466732800006866,0.16069531440734863,0.121,0.1879,0.2631,0.121,0.1423,0.117,0.1246,0.0264,0.0192,0.254,0.364
ASLGCN,36,1.2753901481628418,0.16019940376281738,0.1206,0.1869,0.2636,0.1206,0.1424,0.1165,0.1242,0.0262,0.0193,0.2535,0.365
ASLGCN,37,1.208687111735344,0.15711283683776855,0.121,0.1882,0.2649,0.121,0.1427,0.1165,0.1241,0.0264,0.0193,0.2545,0.366
ASLGCN,38,1.1409567818045616,0.1588270664215088,0.1208,0.1883,0.2633,0.1208,0.1422,0.1159,0.1236,0.0265,0.0193,0.255,0.3655
ASLGCN,39,1.0808956697583199,0.1573348045349121,0.1222,0.1914,0.2628,0.1222,0.1425,0.1169,0.1242,0.0268,0.0192,0.2585,0.364
ASLGCN,40,1.0570869520306587,0.159226655960083,0.1226,0.1913,0.2663,0.1226,0.144,0.1178,0.1253,0.0267,0.0195,0.2575,0.368
ASLGCN,41,1.001245878636837,0.15895748138427734,0.1226,0.1918,0.2675,0.1226,0.1441,0.1176,0.1251,0.0268,0.0196,0.2585,0.3685
ASLGCN,42,0.9409376755356789,0.15986871719360352,0.1229,0.1923,0.2669,0.1229,0.1441,0.1177,0.1252,0.0269,0.0195,0.2585,0.3685
ASLGCN,43,0.9022569879889488,0.15979409217834473,0.1235,0.1928,0.2691,0.1235,0.145,0.1184,0.126,0.0271,0.0197,0.26,0.372
ASLGCN,44,0.8698960989713669,0.15942049026489258,0.1235,0.1911,0.2707,0.1235,0.1459,0.119,0.127,0.0269,0.0198,0.258,0.375
ASLGCN,45,0.8291608169674873,0.16013383865356445,0.1244,0.1906,0.2713,0.1244,0.1471,0.1207,0.1288,0.0269,0.0199,0.258,0.375
ASLGCN,46,0.7957744374871254,0.16017580032348633,0.1245,0.191,0.271,0.1245,0.1471,0.1209,0.1288,0.027,0.0199,0.2595,0.3755
