Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,416202.890625,0.3340466022491455,0.1286,0.1546,0.2126,0.1286,0.1503,0.2075,0.217,0.0525,0.0377,0.441,0.578
SimGCL,2,379933.6630859375,0.3347041606903076,0.1834,0.2167,0.2808,0.1834,0.2081,0.2912,0.2996,0.0742,0.0507,0.578,0.7
SimGCL,3,361473.8017578125,0.33503031730651855,0.2122,0.249,0.3259,0.2122,0.2416,0.3298,0.3384,0.0862,0.0593,0.635,0.7585
SimGCL,4,352217.537109375,0.3334839344024658,0.2328,0.2741,0.3553,0.2328,0.2641,0.3579,0.3658,0.0951,0.0647,0.677,0.789
SimGCL,5,344535.6640625,0.33643031120300293,0.2496,0.2928,0.3707,0.2496,0.2798,0.3806,0.3877,0.1025,0.068,0.707,0.807
SimGCL,6,339612.060546875,0.3358266353607178,0.2609,0.3064,0.3884,0.2609,0.2929,0.3927,0.4,0.1072,0.0714,0.724,0.8275
SimGCL,7,335576.7109375,0.33243775367736816,0.272,0.3202,0.4016,0.272,0.3037,0.4046,0.4115,0.1122,0.0739,0.742,0.8405
SimGCL,8,331585.8505859375,0.33303189277648926,0.2826,0.3317,0.4118,0.2826,0.314,0.4183,0.4252,0.1162,0.0759,0.7555,0.8535
SimGCL,9,328365.58203125,0.33165526390075684,0.2906,0.34,0.4198,0.2906,0.3216,0.4272,0.4335,0.1202,0.0775,0.7715,0.8605
SimGCL,10,325919.8505859375,0.3339080810546875,0.2975,0.3486,0.4287,0.2975,0.3285,0.4338,0.4399,0.1236,0.0792,0.7805,0.868
SimGCL,11,324552.9638671875,0.33353662490844727,0.3023,0.3542,0.4361,0.3023,0.3342,0.4388,0.4447,0.1259,0.0809,0.7905,0.876
SimGCL,12,321283.662109375,0.33339810371398926,0.3086,0.36,0.4436,0.3086,0.3414,0.4483,0.4545,0.1279,0.0826,0.795,0.8845
SimGCL,13,319502.421875,0.33286547660827637,0.3127,0.365,0.4489,0.3127,0.3458,0.4518,0.4584,0.1296,0.0837,0.7965,0.8905
SimGCL,14,319574.6220703125,0.3330867290496826,0.3187,0.371,0.4548,0.3187,0.3518,0.4605,0.4667,0.132,0.085,0.807,0.8985
SimGCL,15,318016.3193359375,0.3338472843170166,0.3244,0.3786,0.4613,0.3244,0.3572,0.4658,0.4718,0.1346,0.0864,0.8155,0.9025
SimGCL,16,315834.09375,0.333784818649292,0.3273,0.3822,0.4662,0.3273,0.3608,0.4683,0.4744,0.136,0.0876,0.818,0.906
SimGCL,17,314413.212890625,0.33397912979125977,0.3304,0.385,0.4705,0.3304,0.3646,0.4717,0.4781,0.1371,0.0885,0.819,0.909
SimGCL,18,314143.5419921875,0.33231568336486816,0.3339,0.389,0.4763,0.3339,0.3686,0.4756,0.4821,0.1387,0.0896,0.8205,0.912
SimGCL,19,313740.9658203125,0.3406245708465576,0.3364,0.3911,0.4797,0.3364,0.3715,0.4787,0.4852,0.1398,0.0903,0.8245,0.9155
SimGCL,20,311939.306640625,0.3335378170013428,0.3398,0.3942,0.4827,0.3398,0.3748,0.4838,0.4899,0.1412,0.0909,0.831,0.9185
SimGCL,21,312401.701171875,0.33795738220214844,0.3415,0.3964,0.4876,0.3415,0.3777,0.4854,0.4915,0.142,0.0919,0.834,0.923
SimGCL,22,311331.96875,0.3339500427246094,0.3442,0.3987,0.4898,0.3442,0.3805,0.4885,0.4946,0.143,0.0925,0.8365,0.925
SimGCL,23,309686.0615234375,0.33489394187927246,0.3465,0.4011,0.4932,0.3465,0.3831,0.4916,0.4979,0.144,0.0932,0.8375,0.9275
SimGCL,24,309438.00390625,0.3322017192840576,0.3485,0.4035,0.496,0.3485,0.3852,0.4925,0.4989,0.1451,0.0939,0.839,0.9305
SimGCL,25,308234.046875,0.3336513042449951,0.3511,0.4055,0.4989,0.3511,0.3882,0.4964,0.5029,0.1461,0.0946,0.8395,0.932
SimGCL,26,308474.2646484375,0.33360815048217773,0.3537,0.4096,0.5015,0.3537,0.3901,0.4981,0.5045,0.1475,0.0951,0.8415,0.9325
SimGCL,27,307878.6708984375,0.33306884765625,0.3546,0.4114,0.5035,0.3546,0.3911,0.4982,0.5045,0.1482,0.0955,0.8435,0.934
SimGCL,28,307286.5283203125,0.33364105224609375,0.3566,0.4134,0.5052,0.3566,0.3931,0.5009,0.5073,0.1489,0.0958,0.8435,0.9325
SimGCL,29,307754.21875,0.3334784507751465,0.3589,0.4163,0.5066,0.3589,0.3947,0.5028,0.5089,0.1504,0.0961,0.8475,0.932
SimGCL,30,306422.0,0.43914103507995605,0.3607,0.4182,0.5076,0.3607,0.3963,0.5052,0.5114,0.1511,0.0964,0.847,0.9325
SimGCL,31,306288.8427734375,0.3332216739654541,0.3629,0.4204,0.5093,0.3629,0.3982,0.5076,0.5135,0.1521,0.0968,0.852,0.9345
SimGCL,32,305497.1298828125,0.33393216133117676,0.3638,0.4208,0.5111,0.3638,0.3996,0.5089,0.5146,0.1524,0.0972,0.8545,0.935
SimGCL,33,305715.826171875,0.33342528343200684,0.3652,0.4221,0.5128,0.3652,0.4013,0.511,0.5165,0.1528,0.0976,0.857,0.9345
SimGCL,34,304365.7109375,0.3341715335845947,0.3667,0.4237,0.5153,0.3667,0.4032,0.5125,0.5179,0.1534,0.0982,0.86,0.935
SimGCL,35,304941.953125,0.33422279357910156,0.3683,0.4247,0.5157,0.3683,0.4044,0.5146,0.5199,0.1539,0.0982,0.8595,0.9335
SimGCL,36,303909.3798828125,0.3329644203186035,0.3697,0.426,0.518,0.3697,0.4063,0.5165,0.5218,0.1544,0.0988,0.8625,0.937
SimGCL,37,304676.267578125,0.3324544429779053,0.3706,0.4262,0.5178,0.3706,0.4072,0.5182,0.5237,0.1543,0.0987,0.86,0.936
SimGCL,38,303757.97265625,0.33441710472106934,0.3722,0.4281,0.5188,0.3722,0.4084,0.5192,0.5246,0.1552,0.0989,0.8615,0.9365
SimGCL,39,302444.0537109375,0.3344390392303467,0.3725,0.4276,0.5195,0.3725,0.4092,0.5196,0.525,0.155,0.0991,0.8605,0.9355
SimGCL,40,303633.10546875,0.3375420570373535,0.374,0.43,0.5193,0.374,0.4097,0.5209,0.526,0.1561,0.0991,0.864,0.936
SimGCL,41,302959.2666015625,0.3335087299346924,0.3754,0.4314,0.5202,0.3754,0.4108,0.5231,0.5282,0.1566,0.0992,0.8655,0.9375
SimGCL,42,302031.0,0.3424215316772461,0.3761,0.4317,0.5213,0.3761,0.412,0.5244,0.5295,0.1566,0.0995,0.8665,0.938
SimGCL,43,301354.833984375,0.3348567485809326,0.3762,0.4322,0.5215,0.3762,0.4121,0.5243,0.5293,0.1567,0.0995,0.8675,0.9375
SimGCL,44,302094.5830078125,0.3356149196624756,0.3769,0.4337,0.523,0.3769,0.4128,0.5248,0.5297,0.1573,0.0999,0.8695,0.9395
SimGCL,45,301485.740234375,0.33304548263549805,0.3784,0.4346,0.5243,0.3784,0.4144,0.5275,0.5324,0.1577,0.1,0.869,0.9385
SimGCL,46,301148.5693359375,0.33408093452453613,0.3792,0.4356,0.5247,0.3792,0.415,0.5291,0.5339,0.1579,0.1001,0.8705,0.939
