Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,34414.544921875,0.3140108585357666,0.4327,0.4893,0.597,0.4327,0.4782,0.6067,0.6098,0.199,0.1276,0.94,0.982
SimGCL,2,33044.32275390625,0.09687995910644531,0.4513,0.519,0.6161,0.4513,0.4922,0.6105,0.6132,0.2124,0.1321,0.956,0.992
SimGCL,3,32107.94775390625,0.09975218772888184,0.4756,0.5448,0.6485,0.4756,0.5198,0.6309,0.633,0.2242,0.1401,0.964,0.992
SimGCL,4,31618.17578125,0.08778095245361328,0.4898,0.5653,0.6677,0.4898,0.5336,0.6362,0.6379,0.2344,0.1456,0.974,0.996
SimGCL,5,31205.486083984375,0.08931469917297363,0.5101,0.5875,0.6794,0.5101,0.5504,0.6551,0.6566,0.244,0.1489,0.976,0.996
SimGCL,6,31279.4482421875,0.08313250541687012,0.5208,0.6013,0.69,0.5208,0.5596,0.658,0.6594,0.2514,0.152,0.978,0.996
SimGCL,7,30914.0068359375,0.08414053916931152,0.5327,0.6151,0.7025,0.5327,0.5707,0.6656,0.6665,0.2588,0.1552,0.984,0.998
SimGCL,8,30742.68505859375,0.09776782989501953,0.5408,0.6246,0.7162,0.5408,0.5804,0.6696,0.6701,0.2636,0.1588,0.988,0.996
SimGCL,9,30563.933837890625,0.09762001037597656,0.5495,0.6368,0.7272,0.5495,0.5885,0.6738,0.6746,0.2702,0.1618,0.986,0.998
SimGCL,10,30595.653076171875,0.09724736213684082,0.5567,0.6454,0.736,0.5567,0.5957,0.679,0.6797,0.275,0.1642,0.988,0.998
SimGCL,11,30369.26904296875,0.09748411178588867,0.5656,0.6544,0.7444,0.5656,0.6043,0.6887,0.6894,0.2796,0.1661,0.988,0.998
SimGCL,12,30177.736328125,0.09650659561157227,0.5709,0.6614,0.7474,0.5709,0.6082,0.69,0.6906,0.2828,0.1669,0.99,0.998
SimGCL,13,30151.25537109375,0.09595131874084473,0.5749,0.6676,0.7554,0.5749,0.6127,0.6855,0.6863,0.2866,0.169,0.988,0.998
SimGCL,14,30005.4228515625,0.1926267147064209,0.5811,0.6753,0.761,0.5811,0.6181,0.6873,0.6879,0.2908,0.1707,0.99,0.998
SimGCL,15,29869.341064453125,0.08550310134887695,0.5855,0.6805,0.7676,0.5855,0.6227,0.6895,0.6901,0.2944,0.1725,0.99,0.998
SimGCL,16,29846.455078125,0.08421611785888672,0.5917,0.6893,0.7743,0.5917,0.6278,0.6953,0.6956,0.2986,0.1742,0.994,0.998
SimGCL,17,29659.84814453125,0.08606696128845215,0.5964,0.6944,0.7782,0.5964,0.6322,0.6976,0.6979,0.3012,0.1753,0.994,0.998
SimGCL,18,29612.039306640625,0.09698700904846191,0.5994,0.6975,0.78,0.5994,0.6349,0.7023,0.7026,0.3032,0.1761,0.994,0.998
SimGCL,19,29641.718994140625,0.0969095230102539,0.6031,0.702,0.7866,0.6031,0.6395,0.7038,0.7041,0.3056,0.1782,0.996,1.0
SimGCL,20,29371.8759765625,0.09755539894104004,0.6069,0.7059,0.7905,0.6069,0.6434,0.7055,0.7058,0.3074,0.1793,0.996,1.0
SimGCL,21,29602.5302734375,0.09672689437866211,0.6107,0.7117,0.7962,0.6107,0.6471,0.707,0.7071,0.3102,0.1808,0.998,1.0
SimGCL,22,29472.417724609375,0.09572529792785645,0.6136,0.7158,0.8006,0.6136,0.6503,0.7103,0.7106,0.312,0.1821,0.996,1.0
SimGCL,23,29304.7197265625,0.0957479476928711,0.6162,0.7189,0.8044,0.6162,0.6533,0.7108,0.7109,0.3136,0.1832,0.998,1.0
SimGCL,24,29401.87939453125,0.10291767120361328,0.6178,0.7224,0.8075,0.6178,0.655,0.7099,0.7101,0.3154,0.1844,0.998,1.0
SimGCL,25,29252.441650390625,0.08615255355834961,0.6193,0.725,0.8076,0.6193,0.6555,0.7087,0.7089,0.3168,0.1845,0.998,1.0
SimGCL,26,29332.63623046875,0.08435988426208496,0.6215,0.7283,0.8125,0.6215,0.6581,0.7093,0.7095,0.3186,0.1857,0.998,1.0
SimGCL,27,29248.71142578125,0.08507776260375977,0.6237,0.7297,0.8175,0.6237,0.6616,0.7144,0.7146,0.3194,0.1868,0.998,1.0
SimGCL,28,29325.100830078125,0.0941019058227539,0.6259,0.7331,0.822,0.6259,0.6643,0.7124,0.7126,0.3212,0.188,0.998,1.0
SimGCL,29,29110.600830078125,0.09735393524169922,0.6279,0.7357,0.824,0.6279,0.6663,0.7147,0.7147,0.322,0.1885,1.0,1.0
SimGCL,30,29158.46240234375,0.09723687171936035,0.629,0.7368,0.8265,0.629,0.6681,0.7153,0.7155,0.3232,0.1894,0.998,1.0
SimGCL,31,29177.26708984375,0.09696221351623535,0.6329,0.7411,0.8288,0.6329,0.6711,0.7191,0.7191,0.3252,0.1901,1.0,1.0
SimGCL,32,28925.539794921875,0.09705591201782227,0.6339,0.7422,0.8297,0.6339,0.672,0.7188,0.7188,0.3264,0.1904,1.0,1.0
SimGCL,33,29089.330810546875,0.09509086608886719,0.6362,0.7459,0.8325,0.6362,0.6738,0.7183,0.7183,0.3284,0.1911,1.0,1.0
SimGCL,34,28763.561767578125,0.09910202026367188,0.6388,0.7499,0.8342,0.6388,0.6754,0.7192,0.7192,0.3304,0.1915,1.0,1.0
SimGCL,35,28916.82373046875,0.09008097648620605,0.641,0.752,0.8372,0.641,0.6782,0.7224,0.7224,0.3316,0.1925,1.0,1.0
SimGCL,36,28809.595458984375,0.08364295959472656,0.6419,0.7528,0.8377,0.6419,0.6788,0.723,0.723,0.332,0.1926,1.0,1.0
SimGCL,37,28821.00390625,0.08425545692443848,0.6434,0.7548,0.8419,0.6434,0.6815,0.7239,0.7239,0.333,0.194,1.0,1.0
SimGCL,38,28706.5283203125,0.08423972129821777,0.6447,0.7558,0.8442,0.6447,0.6832,0.724,0.724,0.334,0.1946,1.0,1.0
SimGCL,39,28719.514404296875,0.09711527824401855,0.647,0.7594,0.846,0.647,0.6847,0.7275,0.7275,0.3358,0.1951,1.0,1.0
SimGCL,40,28910.238037109375,0.09691619873046875,0.6481,0.7602,0.8475,0.6481,0.6862,0.7274,0.7274,0.3358,0.1954,1.0,1.0
SimGCL,41,28803.37841796875,0.0968325138092041,0.6492,0.7616,0.8485,0.6492,0.6872,0.7271,0.7271,0.3368,0.196,1.0,1.0
SimGCL,42,28694.91943359375,0.09724617004394531,0.651,0.764,0.8514,0.651,0.6892,0.7285,0.7285,0.3382,0.1968,1.0,1.0
SimGCL,43,28774.24609375,0.09660577774047852,0.6516,0.766,0.8522,0.6516,0.6891,0.7256,0.7256,0.3392,0.1968,1.0,1.0
SimGCL,44,28533.8828125,0.09630346298217773,0.6531,0.7672,0.8538,0.6531,0.6909,0.7285,0.7285,0.3396,0.1974,1.0,1.0
SimGCL,45,28795.61083984375,0.10280704498291016,0.653,0.7677,0.8555,0.653,0.6914,0.727,0.727,0.3398,0.1979,1.0,1.0
SimGCL,46,28565.716552734375,0.08798003196716309,0.6543,0.7704,0.8556,0.6543,0.6918,0.7262,0.7262,0.3412,0.1982,1.0,1.0
SimGCL,47,28504.15283203125,0.08368849754333496,0.6544,0.7699,0.8565,0.6544,0.6926,0.7275,0.7275,0.3406,0.1983,1.0,1.0
SimGCL,48,28655.72314453125,0.08394861221313477,0.6545,0.7705,0.8578,0.6545,0.6929,0.7254,0.7254,0.3412,0.1987,1.0,1.0
SimGCL,49,28623.532470703125,0.08311891555786133,0.6553,0.7723,0.8599,0.6553,0.6938,0.7263,0.7263,0.3422,0.1993,1.0,1.0
