Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.236279129981995,0.7533094882965088,0.0258,0.048,0.0731,0.0258,0.0329,0.0238,0.0264,0.0071,0.0056,0.071,0.109
ASLGCNSymmetric,2,6.234973907470703,0.14611196517944336,0.0301,0.0537,0.0873,0.0301,0.0395,0.0278,0.0312,0.0078,0.0065,0.0775,0.1255
ASLGCNSymmetric,3,6.233606457710266,0.14358091354370117,0.0351,0.0632,0.0978,0.0351,0.0449,0.033,0.0366,0.009,0.0073,0.0895,0.1425
ASLGCNSymmetric,4,6.23189240694046,0.144517183303833,0.043,0.076,0.1116,0.043,0.0528,0.0402,0.0436,0.0109,0.0082,0.1075,0.159
ASLGCNSymmetric,5,6.229755878448486,0.14295291900634766,0.0476,0.082,0.1167,0.0476,0.0576,0.0445,0.0482,0.0115,0.0087,0.114,0.1665
ASLGCNSymmetric,6,6.227160215377808,0.14194083213806152,0.054,0.0875,0.1282,0.054,0.0657,0.0523,0.0566,0.0125,0.0097,0.123,0.186
ASLGCNSymmetric,7,6.223979949951172,0.14432907104492188,0.0586,0.0923,0.1417,0.0586,0.0725,0.0572,0.0621,0.0135,0.0106,0.132,0.203
ASLGCNSymmetric,8,6.220010817050934,0.15186357498168945,0.065,0.1029,0.161,0.065,0.0808,0.0632,0.0684,0.015,0.0117,0.1465,0.224
ASLGCNSymmetric,9,6.215299010276794,0.15381884574890137,0.0704,0.1116,0.1692,0.0704,0.0863,0.0685,0.0737,0.016,0.0122,0.1565,0.233
ASLGCNSymmetric,10,6.2098188400268555,0.150468111038208,0.0777,0.1262,0.1783,0.0777,0.0922,0.0741,0.079,0.0176,0.0129,0.172,0.244
ASLGCNSymmetric,11,6.203182637691498,0.1567375659942627,0.0801,0.1296,0.1842,0.0801,0.0956,0.0764,0.0818,0.0179,0.0133,0.1745,0.251
ASLGCNSymmetric,12,6.195585548877716,0.15470290184020996,0.0835,0.1357,0.1951,0.0835,0.1003,0.0794,0.0852,0.0185,0.014,0.1815,0.2655
ASLGCNSymmetric,13,6.186530709266663,0.1547565460205078,0.0877,0.1424,0.1994,0.0877,0.1038,0.0826,0.0882,0.0193,0.0142,0.189,0.2705
ASLGCNSymmetric,14,6.176185131072998,0.14923453330993652,0.0894,0.1453,0.2032,0.0894,0.1057,0.084,0.0895,0.0197,0.0144,0.194,0.273
ASLGCNSymmetric,15,6.165200054645538,0.1439502239227295,0.0927,0.1516,0.2054,0.0927,0.1078,0.0868,0.092,0.0204,0.0146,0.2005,0.277
ASLGCNSymmetric,16,6.152048110961914,0.14364004135131836,0.0952,0.1535,0.2089,0.0952,0.1108,0.0899,0.0953,0.0207,0.0147,0.203,0.282
ASLGCNSymmetric,17,6.137590408325195,0.14445257186889648,0.0953,0.153,0.2159,0.0953,0.1127,0.0905,0.0963,0.0207,0.0152,0.2035,0.291
ASLGCNSymmetric,18,6.121669888496399,0.14359736442565918,0.0952,0.152,0.2185,0.0952,0.1136,0.0903,0.0966,0.0206,0.0154,0.2025,0.2945
ASLGCNSymmetric,19,6.104828238487244,0.14306640625,0.0955,0.1508,0.2186,0.0955,0.1145,0.0908,0.0973,0.0206,0.0155,0.202,0.297
ASLGCNSymmetric,20,6.085659861564636,0.25740981101989746,0.0959,0.1512,0.218,0.0959,0.1146,0.091,0.0975,0.0206,0.0155,0.202,0.296
ASLGCNSymmetric,21,6.06533420085907,0.14992213249206543,0.0975,0.1536,0.2201,0.0975,0.1159,0.0925,0.0988,0.0209,0.0155,0.204,0.2985
ASLGCNSymmetric,22,6.042857766151428,0.143629789352417,0.097,0.1532,0.221,0.097,0.1159,0.092,0.0984,0.0209,0.0156,0.2045,0.2995
ASLGCNSymmetric,23,6.019204616546631,0.1428661346435547,0.0974,0.1543,0.2208,0.0974,0.1159,0.0923,0.0986,0.021,0.0156,0.2055,0.298
ASLGCNSymmetric,24,5.993746280670166,0.14406347274780273,0.0981,0.1549,0.2207,0.0981,0.1164,0.0928,0.0992,0.021,0.0156,0.206,0.299
ASLGCNSymmetric,25,5.966990232467651,0.1439526081085205,0.0992,0.1571,0.222,0.0992,0.1173,0.0938,0.1,0.0213,0.0157,0.209,0.3015
ASLGCNSymmetric,26,5.93817138671875,0.14536476135253906,0.1,0.157,0.2247,0.1,0.1187,0.0951,0.1013,0.0215,0.0159,0.211,0.305
ASLGCNSymmetric,27,5.908432304859161,0.1534590721130371,0.0993,0.1571,0.2242,0.0993,0.1177,0.0941,0.1002,0.0215,0.0158,0.2105,0.304
ASLGCNSymmetric,28,5.87539941072464,0.15471935272216797,0.0993,0.157,0.2257,0.0993,0.1181,0.0942,0.1004,0.0215,0.0159,0.2105,0.305
ASLGCNSymmetric,29,5.845035374164581,0.15056920051574707,0.099,0.1554,0.2229,0.099,0.1176,0.0942,0.1005,0.0214,0.0157,0.2095,0.302
ASLGCNSymmetric,30,5.80850875377655,0.1462395191192627,0.0986,0.1574,0.2249,0.0986,0.1172,0.0932,0.0993,0.0215,0.0158,0.211,0.304
ASLGCNSymmetric,31,5.7718266248703,0.1423170566558838,0.0983,0.157,0.2261,0.0983,0.1172,0.093,0.0993,0.0214,0.0158,0.21,0.304
ASLGCNSymmetric,32,5.734332501888275,0.13978123664855957,0.0991,0.158,0.2258,0.0991,0.1178,0.0941,0.1004,0.0215,0.0159,0.2115,0.3065
ASLGCNSymmetric,33,5.697892487049103,0.13917088508605957,0.0988,0.1588,0.2261,0.0988,0.1173,0.0931,0.0993,0.0216,0.0158,0.2125,0.3055
ASLGCNSymmetric,34,5.6539976596832275,0.13892245292663574,0.0993,0.1594,0.2234,0.0993,0.1171,0.0937,0.0998,0.0217,0.0157,0.213,0.3025
ASLGCNSymmetric,35,5.613609075546265,0.1382460594177246,0.0976,0.1567,0.2228,0.0976,0.116,0.0922,0.0985,0.0213,0.0156,0.21,0.3015
ASLGCNSymmetric,36,5.571311891078949,0.1372687816619873,0.0975,0.156,0.2247,0.0975,0.1166,0.0924,0.0989,0.0212,0.0157,0.209,0.303
ASLGCNSymmetric,37,5.526238679885864,0.13757610321044922,0.0971,0.1552,0.2235,0.0971,0.1162,0.0919,0.0985,0.0211,0.0157,0.2075,0.301
