Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246871829032898,0.4932715892791748,0.0105,0.0123,0.0215,0.0105,0.0141,0.0215,0.024,0.0057,0.0049,0.0565,0.0945
HAGNGlobal,2,15.243218123912811,0.2937188148498535,0.0125,0.0165,0.0271,0.0125,0.0167,0.0247,0.0279,0.0072,0.0062,0.0705,0.119
HAGNGlobal,3,15.23817002773285,0.29168009757995605,0.0152,0.0195,0.0313,0.0152,0.0198,0.0291,0.0323,0.0087,0.0071,0.085,0.1325
HAGNGlobal,4,15.230439722537994,0.2904796600341797,0.0157,0.02,0.0376,0.0157,0.0225,0.0303,0.0353,0.0091,0.0085,0.0875,0.1595
HAGNGlobal,5,15.218865931034088,0.28977394104003906,0.0177,0.0235,0.0411,0.0177,0.0247,0.0335,0.0385,0.0102,0.0091,0.0985,0.1715
HAGNGlobal,6,15.20246022939682,0.28887939453125,0.0173,0.0236,0.0411,0.0173,0.0243,0.0311,0.036,0.0102,0.0091,0.1,0.1715
HAGNGlobal,7,15.179254472255707,0.28981947898864746,0.0164,0.0222,0.0372,0.0164,0.0225,0.0295,0.034,0.0093,0.0084,0.0915,0.16
HAGNGlobal,8,15.148833632469177,0.2888154983520508,0.015,0.0189,0.033,0.015,0.0205,0.028,0.0319,0.0086,0.0074,0.0845,0.1405
HAGNGlobal,9,15.110222160816193,0.28884005546569824,0.0135,0.017,0.0309,0.0135,0.0188,0.0257,0.0292,0.0077,0.0068,0.0775,0.1305
HAGNGlobal,10,15.061927437782288,0.28820037841796875,0.012,0.0143,0.0259,0.012,0.0165,0.0239,0.027,0.0065,0.0058,0.0655,0.113
HAGNGlobal,11,15.004973471164703,0.28818583488464355,0.0104,0.0125,0.0214,0.0104,0.014,0.021,0.0236,0.0056,0.0049,0.0565,0.096
HAGNGlobal,12,14.93817800283432,0.2942624092102051,0.0098,0.0122,0.0192,0.0098,0.0126,0.0195,0.0216,0.0052,0.0043,0.0525,0.084
HAGNGlobal,13,14.860679745674133,0.287569522857666,0.0084,0.0103,0.0181,0.0084,0.0114,0.0169,0.0191,0.0044,0.0039,0.044,0.077
HAGNGlobal,14,14.777457475662231,0.2869870662689209,0.0079,0.0089,0.017,0.0079,0.011,0.0169,0.0192,0.0039,0.0037,0.039,0.0725
HAGNGlobal,15,14.6835697889328,0.4202916622161865,0.0076,0.0087,0.0154,0.0076,0.0102,0.0157,0.0176,0.0039,0.0034,0.039,0.0675
HAGNGlobal,16,14.581632256507874,0.29643893241882324,0.007,0.008,0.0159,0.007,0.0101,0.0146,0.0168,0.0037,0.0036,0.0375,0.071
