Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,13.167741179466248,0.4868929386138916,0.0116,0.0187,0.0309,0.0116,0.0162,0.017,0.02,0.0064,0.0058,0.062,0.1085
ASLGCNSymmetric,2,13.165458738803864,0.4114503860473633,0.0116,0.0173,0.0327,0.0116,0.0172,0.0183,0.022,0.0064,0.0061,0.0625,0.117
ASLGCNSymmetric,3,13.162926435470581,0.2729151248931885,0.0134,0.0204,0.0347,0.0134,0.0188,0.0214,0.025,0.0075,0.0067,0.0725,0.1255
ASLGCNSymmetric,4,13.159625709056854,0.2781031131744385,0.0148,0.0214,0.0371,0.0148,0.0205,0.0235,0.027,0.008,0.0069,0.077,0.1285
ASLGCNSymmetric,5,13.1553093791008,0.2814779281616211,0.0172,0.024,0.0417,0.0172,0.0234,0.028,0.0314,0.0088,0.0074,0.0835,0.137
ASLGCNSymmetric,6,13.149867713451385,0.2800712585449219,0.0178,0.0262,0.0453,0.0178,0.0247,0.0282,0.0323,0.0092,0.008,0.0865,0.148
ASLGCNSymmetric,7,13.142724931240082,0.27150392532348633,0.0189,0.0271,0.0479,0.0189,0.0262,0.0297,0.034,0.0097,0.0084,0.091,0.155
ASLGCNSymmetric,8,13.133700549602509,0.2695286273956299,0.0197,0.0285,0.0484,0.0197,0.0269,0.0306,0.035,0.0101,0.0085,0.0945,0.1605
ASLGCNSymmetric,9,13.122786343097687,0.27545666694641113,0.0201,0.0281,0.0504,0.0201,0.0279,0.0316,0.0363,0.01,0.0087,0.0935,0.1625
ASLGCNSymmetric,10,13.108855962753296,0.27894043922424316,0.0215,0.0289,0.0504,0.0215,0.0293,0.0345,0.0394,0.0098,0.0089,0.0935,0.164
ASLGCNSymmetric,11,13.092361569404602,0.2772984504699707,0.0222,0.0293,0.0521,0.0222,0.0304,0.0358,0.0406,0.0099,0.0089,0.094,0.1635
ASLGCNSymmetric,12,13.072759747505188,0.2721431255340576,0.0226,0.0311,0.0528,0.0226,0.0303,0.0359,0.0403,0.0103,0.009,0.098,0.1645
ASLGCNSymmetric,13,13.04951959848404,0.286360502243042,0.023,0.032,0.0525,0.023,0.0304,0.0358,0.0401,0.0104,0.0089,0.0995,0.164
ASLGCNSymmetric,14,13.022445738315582,0.2788889408111572,0.0229,0.0319,0.0543,0.0229,0.0308,0.0354,0.0398,0.0104,0.0091,0.1005,0.1675
ASLGCNSymmetric,15,12.993184566497803,0.2766599655151367,0.0226,0.0326,0.0538,0.0226,0.0302,0.0338,0.0382,0.0105,0.009,0.102,0.166
ASLGCNSymmetric,16,12.95816159248352,0.28008174896240234,0.0229,0.0326,0.0547,0.0229,0.0308,0.0344,0.0388,0.0104,0.0089,0.1005,0.1645
ASLGCNSymmetric,17,12.921036124229431,0.2812483310699463,0.023,0.0328,0.0547,0.023,0.0308,0.0346,0.039,0.0105,0.0089,0.102,0.166
ASLGCNSymmetric,18,12.878382086753845,0.2773933410644531,0.0232,0.0329,0.0542,0.0232,0.0308,0.0351,0.0394,0.0105,0.009,0.102,0.167
ASLGCNSymmetric,19,12.834837138652802,0.2784078121185303,0.0229,0.0326,0.0553,0.0229,0.0309,0.0345,0.0388,0.0105,0.009,0.102,0.167
ASLGCNSymmetric,20,12.780983448028564,0.27910733222961426,0.0225,0.0316,0.0546,0.0225,0.0308,0.0343,0.039,0.01,0.009,0.098,0.1675
ASLGCNSymmetric,21,12.728252232074738,0.27837681770324707,0.0223,0.0319,0.0566,0.0223,0.031,0.0338,0.0387,0.01,0.0092,0.0985,0.172
ASLGCNSymmetric,22,12.672259449958801,0.27480626106262207,0.0221,0.0306,0.0552,0.0221,0.0309,0.0337,0.0386,0.0097,0.0091,0.096,0.1705
ASLGCNSymmetric,23,12.60720294713974,0.2815976142883301,0.0219,0.0296,0.0539,0.0219,0.0307,0.034,0.039,0.0094,0.0089,0.0935,0.166
ASLGCNSymmetric,24,12.54237574338913,0.40168190002441406,0.0221,0.0312,0.0538,0.0221,0.0302,0.0335,0.0381,0.0098,0.0089,0.097,0.1655
ASLGCNSymmetric,25,12.473132014274597,0.2662785053253174,0.0222,0.0308,0.053,0.0222,0.0301,0.0342,0.0387,0.0098,0.0087,0.096,0.1625
ASLGCNSymmetric,26,12.398495435714722,0.2736070156097412,0.0217,0.0302,0.0534,0.0217,0.03,0.0338,0.0384,0.0097,0.0088,0.0955,0.1625
ASLGCNSymmetric,27,12.322438418865204,0.2792644500732422,0.0219,0.0303,0.0522,0.0219,0.0297,0.0342,0.0386,0.0098,0.0086,0.096,0.1595
ASLGCNSymmetric,28,12.250442028045654,0.27205467224121094,0.0218,0.0311,0.0532,0.0218,0.0297,0.0334,0.0378,0.0099,0.0087,0.097,0.162
ASLGCNSymmetric,29,12.164401888847351,0.2688100337982178,0.0219,0.0306,0.0541,0.0219,0.0303,0.0336,0.0383,0.0098,0.0089,0.0955,0.164
