Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,77.20019710063934,8.946067571640015,0.0301,0.0132,0.0226,0.0301,0.0295,0.086,0.0965,0.0285,0.0255,0.251,0.4025
MHCN,2,69.7172139286995,8.75317645072937,0.0547,0.0234,0.0401,0.0547,0.0522,0.1502,0.163,0.0507,0.0438,0.406,0.592
MHCN,3,65.85469204187393,8.748026847839355,0.0591,0.0257,0.0428,0.0591,0.056,0.1621,0.1752,0.0549,0.0464,0.4275,0.6155
MHCN,4,63.89842402935028,8.745322942733765,0.055,0.0231,0.0393,0.055,0.0522,0.1576,0.1698,0.0501,0.0433,0.4095,0.5895
MHCN,5,62.52673929929733,8.746377229690552,0.0571,0.0246,0.0422,0.0571,0.0548,0.1584,0.1717,0.0528,0.046,0.4165,0.611
MHCN,6,61.511217296123505,8.749375820159912,0.059,0.0248,0.0419,0.059,0.0555,0.167,0.1797,0.0535,0.0455,0.4295,0.6155
MHCN,7,60.70259290933609,8.7492356300354,0.0581,0.025,0.0435,0.0581,0.056,0.1586,0.1724,0.0541,0.047,0.425,0.6255
MHCN,8,60.15630465745926,8.748636484146118,0.0619,0.0266,0.0449,0.0619,0.0587,0.1728,0.1856,0.0572,0.0484,0.4605,0.642
MHCN,9,59.44441545009613,8.756507635116577,0.0624,0.0265,0.0447,0.0624,0.059,0.174,0.1866,0.0569,0.0485,0.4485,0.633
MHCN,10,59.008949398994446,8.761885643005371,0.0616,0.0267,0.0461,0.0616,0.0595,0.169,0.183,0.0566,0.0496,0.4415,0.643
MHCN,11,58.477742075920105,8.73347020149231,0.0676,0.028,0.0472,0.0676,0.0633,0.1883,0.2008,0.0612,0.0518,0.477,0.6575
MHCN,12,58.0089635848999,8.731939792633057,0.0643,0.0275,0.045,0.0643,0.0601,0.1751,0.1874,0.0593,0.0498,0.465,0.641
MHCN,13,57.66941350698471,8.735769510269165,0.062,0.0255,0.0417,0.062,0.057,0.1747,0.1863,0.0559,0.046,0.447,0.614
MHCN,14,57.205241084098816,8.758633375167847,0.0649,0.028,0.0452,0.0649,0.0607,0.1784,0.191,0.0595,0.05,0.464,0.644
MHCN,15,56.984376430511475,8.72954249382019,0.0623,0.0259,0.0438,0.0623,0.0587,0.1743,0.1883,0.0559,0.0479,0.433,0.6345
MHCN,16,56.69185823202133,8.726691961288452,0.06,0.0253,0.0422,0.06,0.0563,0.1694,0.1824,0.0546,0.0462,0.441,0.6295
MHCN,17,56.453115582466125,8.724479913711548,0.0624,0.0265,0.0443,0.0624,0.0586,0.1743,0.1867,0.0567,0.0482,0.4475,0.6295
MHCN,18,56.12501287460327,8.725574493408203,0.0614,0.0265,0.0443,0.0614,0.0581,0.1661,0.1791,0.057,0.0484,0.445,0.631
MHCN,19,55.879585564136505,8.725560188293457,0.0629,0.0265,0.0438,0.0629,0.059,0.1738,0.1867,0.0572,0.0483,0.438,0.624
MHCN,20,55.57503741979599,8.737329244613647,0.0607,0.0255,0.0435,0.0607,0.0577,0.1682,0.1818,0.0559,0.0483,0.4415,0.633
MHCN,21,55.09011447429657,8.751705408096313,0.0594,0.0244,0.0424,0.0594,0.0566,0.1659,0.1788,0.054,0.0473,0.4285,0.615
MHCN,22,54.93049359321594,8.72762393951416,0.0603,0.0255,0.0429,0.0603,0.0571,0.1683,0.1822,0.0552,0.0475,0.4375,0.6365
