Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.4915811419487,0.5883498191833496,0.0037,0.0034,0.0066,0.0037,0.005,0.0097,0.0118,0.0033,0.0033,0.0335,0.065
HAGN,2,30.385610461235046,0.5836927890777588,0.0033,0.0024,0.0054,0.0033,0.0045,0.0096,0.0117,0.0029,0.003,0.0285,0.0585
HAGN,3,30.11060321331024,0.5880610942840576,0.0028,0.0023,0.0043,0.0028,0.0035,0.0078,0.0093,0.0026,0.0024,0.0255,0.0485
HAGN,4,29.751543641090393,0.5830733776092529,0.0037,0.0031,0.0057,0.0037,0.0046,0.0099,0.0117,0.0034,0.0032,0.034,0.06
HAGN,5,29.233602106571198,0.583998441696167,0.0046,0.0041,0.0079,0.0046,0.0058,0.0117,0.0137,0.0045,0.0039,0.0435,0.074
HAGN,6,28.576389610767365,0.5830831527709961,0.0058,0.005,0.0094,0.0058,0.0071,0.015,0.0174,0.0052,0.0046,0.0505,0.086
HAGN,7,27.732834458351135,0.582822322845459,0.0075,0.0064,0.0114,0.0075,0.0092,0.0206,0.0238,0.0059,0.0054,0.058,0.1035
HAGN,8,26.764186918735504,0.5886869430541992,0.0086,0.0076,0.014,0.0086,0.011,0.0225,0.0262,0.007,0.0065,0.0685,0.1245
HAGN,9,25.71207994222641,0.5871772766113281,0.0094,0.0078,0.014,0.0094,0.0118,0.0253,0.0291,0.0074,0.0068,0.0715,0.128
HAGN,10,24.635136485099792,0.5793359279632568,0.0099,0.0083,0.0157,0.0099,0.0129,0.0274,0.0318,0.0077,0.0074,0.074,0.139
HAGN,11,23.534281194210052,0.5791065692901611,0.0103,0.0084,0.0154,0.0103,0.0129,0.0286,0.0325,0.0081,0.0073,0.078,0.1355
HAGN,12,22.491823494434357,0.582216739654541,0.011,0.0094,0.0157,0.011,0.0133,0.03,0.0336,0.0087,0.0075,0.084,0.1385
HAGN,13,21.50426295399666,0.5915837287902832,0.0111,0.0092,0.0166,0.0111,0.0139,0.0305,0.0348,0.0087,0.008,0.083,0.148
HAGN,14,20.555583238601685,0.5856804847717285,0.011,0.0094,0.0171,0.011,0.0138,0.0296,0.0338,0.009,0.0081,0.0865,0.1505
HAGN,15,19.67128974199295,0.7153384685516357,0.0113,0.0091,0.0166,0.0113,0.0141,0.0318,0.036,0.0087,0.008,0.085,0.147
HAGN,16,18.896516531705856,0.597332239151001,0.0114,0.0094,0.0175,0.0114,0.0145,0.0323,0.0367,0.0088,0.0083,0.0865,0.1545
HAGN,17,18.143828123807907,0.5858345031738281,0.0118,0.0099,0.0174,0.0118,0.0145,0.0326,0.0368,0.0092,0.0082,0.0895,0.154
HAGN,18,17.463272482156754,0.5835371017456055,0.0115,0.0096,0.0168,0.0115,0.0142,0.0318,0.0362,0.0089,0.0081,0.086,0.1505
HAGN,19,16.811815977096558,0.5927069187164307,0.0114,0.0096,0.0167,0.0114,0.0141,0.0309,0.0355,0.009,0.0081,0.0865,0.152
HAGN,20,16.209836423397064,0.585554838180542,0.0116,0.0101,0.0168,0.0116,0.014,0.0311,0.0353,0.0092,0.0081,0.0895,0.153
HAGN,21,15.74243289232254,0.5826029777526855,0.0114,0.0099,0.0166,0.0114,0.0139,0.0308,0.0353,0.009,0.0082,0.0875,0.153
HAGN,22,15.196626901626587,0.5830955505371094,0.0116,0.0101,0.0169,0.0116,0.0139,0.0307,0.0348,0.0095,0.0082,0.092,0.1535
HAGN,23,14.705692857503891,0.5832614898681641,0.0117,0.0102,0.017,0.0117,0.0141,0.0312,0.0355,0.0093,0.0082,0.0905,0.154
HAGN,24,14.272645831108093,0.5851974487304688,0.012,0.0105,0.0173,0.012,0.0144,0.0317,0.0361,0.0096,0.0083,0.0925,0.1565
HAGN,25,13.896688789129257,0.6037378311157227,0.0121,0.0105,0.017,0.0121,0.0143,0.0323,0.0364,0.0097,0.0081,0.0935,0.1545
HAGN,26,13.526324957609177,0.5952408313751221,0.0122,0.0105,0.0168,0.0122,0.0142,0.0329,0.037,0.0097,0.0081,0.094,0.1535
HAGN,27,13.218170523643494,0.573603630065918,0.012,0.0102,0.017,0.012,0.0143,0.0326,0.0368,0.0096,0.0082,0.092,0.1545
HAGN,28,12.846705734729767,0.5899832248687744,0.0121,0.0102,0.0168,0.0121,0.0143,0.0333,0.0374,0.0095,0.0081,0.092,0.152
HAGN,29,12.583127915859222,0.6152317523956299,0.0122,0.0104,0.0169,0.0122,0.0143,0.0332,0.037,0.0099,0.0081,0.095,0.1515
HAGN,30,12.31205838918686,0.5852768421173096,0.0123,0.0107,0.0164,0.0123,0.0141,0.0333,0.0367,0.01,0.0079,0.0965,0.1475
HAGN,31,12.05214637517929,0.5858242511749268,0.0125,0.0105,0.0163,0.0125,0.0142,0.0344,0.0378,0.0099,0.0077,0.096,0.1455
HAGN,32,11.79899114370346,0.5907020568847656,0.0125,0.0102,0.0164,0.0125,0.0143,0.0349,0.0384,0.0098,0.0078,0.0955,0.1475
HAGN,33,11.546547383069992,0.5891883373260498,0.012,0.01,0.0165,0.012,0.0141,0.0336,0.0374,0.0094,0.0079,0.0925,0.1485
HAGN,34,11.33307559788227,0.5881013870239258,0.0117,0.0095,0.0162,0.0117,0.0138,0.0327,0.0365,0.0092,0.0077,0.0905,0.146
HAGN,35,11.085952118039131,0.5882015228271484,0.0115,0.0098,0.0167,0.0115,0.0138,0.0317,0.0356,0.0093,0.0079,0.091,0.149
HAGN,36,10.873992070555687,0.5907881259918213,0.0112,0.0095,0.0159,0.0112,0.0132,0.0306,0.0342,0.0092,0.0076,0.091,0.143
HAGN,37,10.71992689371109,0.5922996997833252,0.0113,0.0095,0.0161,0.0113,0.0134,0.0305,0.0341,0.0093,0.0078,0.0915,0.145
HAGN,38,10.55884374678135,0.589369535446167,0.011,0.0092,0.0158,0.011,0.0132,0.0306,0.0343,0.0089,0.0076,0.0885,0.1415
HAGN,39,10.384458094835281,0.5897927284240723,0.011,0.0092,0.016,0.011,0.0132,0.0304,0.0339,0.0091,0.0077,0.09,0.1435
HAGN,40,10.244446232914925,0.5815908908843994,0.0109,0.0092,0.0159,0.0109,0.013,0.0301,0.0336,0.0091,0.0076,0.0905,0.143
HAGN,41,10.038219049572945,0.5936732292175293,0.0107,0.0087,0.0155,0.0107,0.0129,0.0299,0.0335,0.0088,0.0075,0.087,0.14
HAGN,42,9.939928412437439,0.5873391628265381,0.0103,0.0085,0.0152,0.0103,0.0127,0.029,0.033,0.0082,0.0074,0.082,0.1395
HAGN,43,9.760655581951141,0.587540864944458,0.0101,0.0082,0.0153,0.0101,0.0126,0.029,0.033,0.0081,0.0074,0.081,0.1395
