Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,38,65677.8525390625,0.16984081268310547,0.7516,0.9401,0.9647,0.7516,0.7604,0.7191,0.7194,0.1526,0.08,0.9945,0.998
SimGCL,39,65563.07946777344,0.16932153701782227,0.7527,0.9415,0.965,0.7527,0.7612,0.7195,0.7198,0.1529,0.08,0.995,0.998
SimGCL,40,65808.67260742188,0.17807745933532715,0.7534,0.9419,0.965,0.7534,0.7617,0.7203,0.7206,0.1531,0.08,0.995,0.998
SimGCL,41,65309.53308105469,0.17046666145324707,0.7546,0.9417,0.9656,0.7546,0.7632,0.7221,0.7224,0.153,0.0801,0.9945,0.998
SimGCL,42,65425.31994628906,0.17070436477661133,0.7562,0.9434,0.9656,0.7562,0.7643,0.7234,0.7237,0.1535,0.0801,0.9945,0.998
SimGCL,43,65752.69799804688,0.1737966537475586,0.7565,0.9447,0.9663,0.7565,0.7643,0.7229,0.7232,0.1538,0.0802,0.9945,0.998
SimGCL,44,65350.87939453125,0.1759190559387207,0.7574,0.9452,0.9671,0.7574,0.7654,0.7239,0.7242,0.154,0.0803,0.9945,0.998
SimGCL,45,65377.552490234375,0.17017555236816406,0.7582,0.9458,0.9671,0.7582,0.766,0.7246,0.7249,0.1542,0.0803,0.9945,0.998
SimGCL,46,65428.10559082031,0.16678547859191895,0.7592,0.9462,0.9676,0.7592,0.7669,0.7255,0.7258,0.1543,0.0804,0.995,0.998
SimGCL,47,65520.36413574219,0.17640185356140137,0.7599,0.9471,0.9681,0.7599,0.7676,0.7263,0.7265,0.1545,0.0805,0.9955,0.998
SimGCL,48,65254.674072265625,0.1679239273071289,0.7609,0.9479,0.9682,0.7609,0.7683,0.7274,0.7276,0.1548,0.0805,0.9955,0.998
SimGCL,49,65162.302001953125,0.16017961502075195,0.7617,0.9487,0.9686,0.7617,0.769,0.7281,0.7282,0.155,0.0806,0.996,0.998
SimGCL,50,65464.21240234375,0.16310596466064453,0.7615,0.9489,0.9689,0.7615,0.7688,0.7273,0.7274,0.1551,0.0806,0.996,0.998
SimGCL,51,65120.463134765625,0.16056489944458008,0.7624,0.9494,0.9689,0.7624,0.7695,0.728,0.7282,0.1552,0.0806,0.996,0.998
SimGCL,52,65086.44421386719,0.16196942329406738,0.7627,0.9501,0.9695,0.7627,0.7697,0.7279,0.7281,0.1554,0.0807,0.996,0.998
SimGCL,53,65495.98376464844,0.16719555854797363,0.7635,0.9512,0.9703,0.7635,0.7703,0.7284,0.7285,0.1558,0.0808,0.996,0.998
SimGCL,54,65066.725830078125,0.1747448444366455,0.7641,0.9519,0.9703,0.7641,0.7707,0.7288,0.7289,0.156,0.0808,0.997,0.998
SimGCL,55,65178.186767578125,0.17600488662719727,0.7642,0.952,0.9704,0.7642,0.7709,0.7288,0.7289,0.156,0.0808,0.997,0.998
SimGCL,56,64944.718017578125,0.17206859588623047,0.7646,0.9523,0.9712,0.7646,0.7714,0.7293,0.7294,0.1561,0.0809,0.997,0.998
SimGCL,57,65218.472412109375,0.16191864013671875,0.765,0.9528,0.9716,0.765,0.7718,0.7292,0.7293,0.1563,0.081,0.997,0.998
SimGCL,58,65217.87744140625,0.1716012954711914,0.7659,0.953,0.9718,0.7659,0.7726,0.7298,0.7299,0.1563,0.081,0.997,0.998
SimGCL,59,64883.01062011719,0.17140889167785645,0.7665,0.9534,0.9719,0.7665,0.7732,0.7304,0.7305,0.1564,0.0811,0.997,0.9985
SimGCL,60,65052.097412109375,0.17342162132263184,0.767,0.9542,0.9721,0.767,0.7735,0.7304,0.7305,0.1566,0.0811,0.997,0.9985
SimGCL,61,64858.054443359375,0.27187252044677734,0.7672,0.9543,0.9727,0.7672,0.7738,0.7305,0.7306,0.1568,0.0812,0.9965,0.9985
SimGCL,62,65243.14697265625,0.16909456253051758,0.7673,0.9541,0.9726,0.7673,0.7739,0.7308,0.731,0.1567,0.0812,0.9965,0.9985
SimGCL,63,64980.356689453125,0.16779327392578125,0.7676,0.9546,0.9728,0.7676,0.7742,0.7308,0.731,0.1569,0.0812,0.9965,0.9985
SimGCL,64,65264.080078125,0.17275309562683105,0.768,0.9547,0.973,0.768,0.7746,0.7312,0.7314,0.1569,0.0812,0.9965,0.9985
SimGCL,65,65024.854736328125,0.1672370433807373,0.7678,0.9553,0.9728,0.7678,0.7741,0.7303,0.7304,0.157,0.0812,0.997,0.9985
SimGCL,66,65022.99548339844,0.16748404502868652,0.7677,0.9555,0.9733,0.7677,0.7741,0.7299,0.73,0.1571,0.0813,0.997,0.9985
SimGCL,67,65083.40673828125,0.17251801490783691,0.768,0.9556,0.9732,0.768,0.7744,0.73,0.7302,0.1571,0.0813,0.9965,0.9985
SimGCL,68,64835.74572753906,0.16861987113952637,0.7681,0.9562,0.9741,0.7681,0.7745,0.7299,0.73,0.1573,0.0814,0.997,0.9985
SimGCL,69,64831.62109375,0.17398977279663086,0.7681,0.9568,0.9739,0.7681,0.7743,0.7296,0.7297,0.1574,0.0813,0.9975,0.9985
SimGCL,70,64884.32763671875,0.17618250846862793,0.7681,0.9565,0.9739,0.7681,0.7743,0.7294,0.7295,0.1573,0.0813,0.997,0.9985
SimGCL,71,64851.86328125,0.17061185836791992,0.7679,0.9567,0.9744,0.7679,0.7743,0.7292,0.7293,0.1574,0.0814,0.9975,0.9985
SimGCL,72,64948.619140625,0.15637946128845215,0.7682,0.9565,0.9746,0.7682,0.7747,0.7296,0.7297,0.1574,0.0814,0.9965,0.9985
SimGCL,73,64916.1650390625,0.15831613540649414,0.7682,0.9569,0.9749,0.7682,0.7747,0.7294,0.7294,0.1574,0.0815,0.9975,0.9985
SimGCL,74,64810.40661621094,0.1635146141052246,0.7682,0.9567,0.9751,0.7682,0.7748,0.7293,0.7295,0.1575,0.0815,0.997,0.9985
SimGCL,75,64763.84729003906,0.16161370277404785,0.7684,0.9574,0.9757,0.7684,0.7749,0.7291,0.7293,0.1577,0.0816,0.997,0.9985
SimGCL,76,64785.081298828125,0.17737984657287598,0.769,0.9576,0.9758,0.769,0.7755,0.7297,0.7298,0.1577,0.0816,0.997,0.9985
SimGCL,77,64644.268798828125,0.1712477207183838,0.769,0.9578,0.9758,0.769,0.7755,0.7295,0.7296,0.1578,0.0816,0.997,0.9985
SimGCL,78,64620.743896484375,0.16529464721679688,0.7686,0.9578,0.9763,0.7686,0.7752,0.7287,0.7289,0.1578,0.0816,0.997,0.999
SimGCL,79,64777.30725097656,0.1661527156829834,0.7688,0.9583,0.9763,0.7688,0.7752,0.7287,0.7288,0.1579,0.0816,0.997,0.999
SimGCL,80,64732.13293457031,0.1696774959564209,0.7693,0.9581,0.9766,0.7693,0.7759,0.7294,0.7296,0.1579,0.0817,0.997,0.999
SimGCL,81,64691.60485839844,0.15931463241577148,0.7693,0.9589,0.9771,0.7693,0.7758,0.7289,0.729,0.158,0.0818,0.997,0.999
SimGCL,82,64609.72790527344,0.17182278633117676,0.7696,0.9589,0.977,0.7696,0.7761,0.7294,0.7295,0.158,0.0817,0.997,0.999
SimGCL,83,64706.28674316406,0.17474007606506348,0.7705,0.959,0.9773,0.7705,0.777,0.7306,0.7307,0.1581,0.0818,0.997,0.999
SimGCL,84,64714.83947753906,0.1683359146118164,0.7706,0.959,0.9773,0.7706,0.7771,0.7306,0.7308,0.1581,0.0818,0.997,0.999
SimGCL,85,64722.71301269531,0.16271376609802246,0.7707,0.9596,0.9774,0.7707,0.7771,0.7304,0.7306,0.1582,0.0818,0.997,0.999
SimGCL,86,64690.19763183594,0.16721725463867188,0.7709,0.9602,0.9777,0.7709,0.7771,0.7304,0.7305,0.1584,0.0819,0.997,0.999
SimGCL,87,64604.74865722656,0.17239809036254883,0.7711,0.9603,0.9777,0.7711,0.7774,0.7306,0.7307,0.1585,0.0819,0.997,0.999
SimGCL,88,64862.27392578125,0.17824482917785645,0.7716,0.9603,0.9777,0.7716,0.7778,0.7311,0.7312,0.1585,0.0819,0.997,0.999
SimGCL,89,64768.52160644531,0.17226386070251465,0.7712,0.9603,0.9779,0.7712,0.7775,0.7306,0.7307,0.1585,0.0819,0.997,0.999
SimGCL,90,64643.89172363281,0.16504883766174316,0.7718,0.9603,0.9779,0.7718,0.7781,0.7316,0.7318,0.1585,0.0819,0.997,0.999
SimGCL,91,64718.91027832031,0.259368896484375,0.7721,0.9609,0.9783,0.7721,0.7784,0.7313,0.7315,0.1586,0.0819,0.997,0.999
SimGCL,92,64903.177734375,0.16743779182434082,0.7725,0.9609,0.9785,0.7725,0.7789,0.7318,0.732,0.1586,0.082,0.997,0.999
SimGCL,93,64725.271240234375,0.1663191318511963,0.7733,0.9615,0.9785,0.7733,0.7794,0.7325,0.7327,0.1588,0.082,0.997,0.999
SimGCL,94,64424.44421386719,0.16807222366333008,0.7735,0.9618,0.979,0.7735,0.7797,0.7327,0.7328,0.1589,0.082,0.997,0.999
SimGCL,95,64596.396484375,0.1649632453918457,0.7737,0.9619,0.9794,0.7737,0.7799,0.7327,0.7328,0.159,0.0821,0.997,0.999
SimGCL,96,64534.04138183594,0.16628217697143555,0.7732,0.9618,0.9794,0.7732,0.7795,0.7322,0.7323,0.1589,0.0821,0.997,0.999
SimGCL,97,64796.75573730469,0.16946959495544434,0.7739,0.9619,0.9795,0.7739,0.7801,0.733,0.7332,0.159,0.0821,0.997,0.999
SimGCL,98,64644.460205078125,0.1687173843383789,0.7743,0.9619,0.9795,0.7743,0.7805,0.7336,0.7337,0.159,0.0821,0.997,0.999
SimGCL,99,64595.396240234375,0.18144702911376953,0.7741,0.9619,0.9795,0.7741,0.7804,0.7331,0.7333,0.159,0.0821,0.997,0.999
SimGCL,100,64406.873779296875,0.17810487747192383,0.7741,0.9621,0.9797,0.7741,0.7804,0.7328,0.7329,0.159,0.0821,0.997,0.999
SimGCL,101,64473.022705078125,0.17246508598327637,0.7744,0.9624,0.9797,0.7744,0.7805,0.7331,0.7333,0.1591,0.0821,0.997,0.999
SimGCL,102,64513.07653808594,0.16438937187194824,0.7744,0.9625,0.9795,0.7744,0.7805,0.7328,0.7329,0.1592,0.0821,0.997,0.999
SimGCL,103,64490.55224609375,0.17060208320617676,0.7746,0.9625,0.9797,0.7746,0.7807,0.733,0.7332,0.1592,0.0821,0.997,0.999
SimGCL,104,64504.197265625,0.17004156112670898,0.7745,0.9625,0.9797,0.7745,0.7807,0.733,0.7332,0.1592,0.0821,0.997,0.999
SimGCL,105,64817.024658203125,0.17050576210021973,0.7742,0.9625,0.9797,0.7742,0.7803,0.7323,0.7325,0.1592,0.0821,0.997,0.999
SimGCL,106,64546.67834472656,0.16008591651916504,0.7742,0.9635,0.9794,0.7742,0.78,0.7319,0.732,0.1593,0.0821,0.9975,0.999
SimGCL,107,64327.6572265625,0.15900874137878418,0.7745,0.9641,0.9794,0.7745,0.7801,0.7318,0.7319,0.1595,0.0821,0.9975,0.999
SimGCL,108,64516.06140136719,0.1731281280517578,0.7746,0.9643,0.9794,0.7746,0.7801,0.732,0.7321,0.1596,0.0821,0.998,0.999
SimGCL,109,64573.525634765625,0.17032122611999512,0.7747,0.9644,0.9794,0.7747,0.7802,0.7319,0.732,0.1596,0.0821,0.9975,0.999
SimGCL,110,64573.28845214844,0.16215968132019043,0.7747,0.9646,0.9797,0.7747,0.7802,0.7317,0.7317,0.1597,0.0821,0.998,0.999
SimGCL,111,64593.572265625,0.1655285358428955,0.7747,0.965,0.9797,0.7747,0.7801,0.7315,0.7316,0.1598,0.0821,0.998,0.999
SimGCL,112,64219.940673828125,0.16947603225708008,0.775,0.9649,0.9796,0.775,0.7803,0.7318,0.7319,0.1598,0.0821,0.998,0.999
SimGCL,113,64637.422119140625,0.17208027839660645,0.7754,0.9648,0.9796,0.7754,0.7808,0.7325,0.7326,0.1597,0.0821,0.998,0.999
SimGCL,114,64342.014892578125,0.1808924674987793,0.7756,0.9653,0.9798,0.7756,0.7809,0.7323,0.7324,0.1598,0.0822,0.998,0.999
SimGCL,115,64480.3271484375,0.1700882911682129,0.7756,0.9656,0.9798,0.7756,0.7808,0.732,0.7321,0.1599,0.0822,0.998,0.999
SimGCL,116,64609.95031738281,0.1644754409790039,0.7757,0.9656,0.9799,0.7757,0.781,0.7323,0.7324,0.1599,0.0822,0.998,0.999
SimGCL,117,64328.00842285156,0.1653125286102295,0.7757,0.966,0.9806,0.7757,0.781,0.7319,0.732,0.16,0.0822,0.998,0.9995
SimGCL,118,64476.716796875,0.16995620727539062,0.7758,0.966,0.981,0.7758,0.7812,0.7319,0.732,0.16,0.0823,0.998,0.9995
SimGCL,119,64346.494873046875,0.17069101333618164,0.7759,0.966,0.9806,0.7759,0.7812,0.7323,0.7324,0.16,0.0822,0.998,0.9995
SimGCL,120,64477.833740234375,0.1723313331604004,0.7759,0.9662,0.9806,0.7759,0.7812,0.7323,0.7324,0.16,0.0822,0.998,0.9995
SimGCL,121,64474.16064453125,0.17402982711791992,0.7763,0.9662,0.9806,0.7763,0.7815,0.7326,0.7327,0.16,0.0822,0.998,0.9995
SimGCL,122,64351.52978515625,0.1660747528076172,0.7763,0.9662,0.9809,0.7763,0.7816,0.7325,0.7326,0.16,0.0823,0.998,0.9995
SimGCL,123,64415.389892578125,0.25238704681396484,0.7769,0.9667,0.9807,0.7769,0.782,0.7332,0.7333,0.1602,0.0823,0.998,0.9995
SimGCL,124,64450.809814453125,0.1613912582397461,0.7766,0.9669,0.981,0.7766,0.7817,0.7325,0.7326,0.1602,0.0823,0.998,0.9995
SimGCL,125,64371.80895996094,0.15950608253479004,0.7768,0.967,0.9807,0.7768,0.7818,0.7326,0.7327,0.1603,0.0823,0.998,0.9995
SimGCL,126,64279.59423828125,0.16642141342163086,0.7769,0.9673,0.9807,0.7769,0.7818,0.7327,0.7328,0.1604,0.0823,0.998,0.9995
SimGCL,127,64507.16064453125,0.17533159255981445,0.7767,0.967,0.9807,0.7767,0.7817,0.7325,0.7326,0.1603,0.0823,0.998,0.9995
SimGCL,128,64319.44860839844,0.1715695858001709,0.777,0.9676,0.9812,0.777,0.782,0.7325,0.7326,0.1604,0.0823,0.998,0.9995
SimGCL,129,64275.558837890625,0.16325139999389648,0.7772,0.9678,0.9811,0.7772,0.782,0.7327,0.7328,0.1605,0.0823,0.998,0.9995
SimGCL,130,64310.51721191406,0.17320919036865234,0.7774,0.9678,0.9814,0.7774,0.7823,0.7327,0.7328,0.1605,0.0824,0.998,0.9995
SimGCL,131,64508.02233886719,0.16970229148864746,0.7776,0.9678,0.9814,0.7776,0.7825,0.7331,0.7332,0.1605,0.0824,0.998,0.9995
SimGCL,132,64055.63562011719,0.1703498363494873,0.7779,0.9679,0.9816,0.7779,0.7829,0.7333,0.7335,0.1606,0.0824,0.998,0.9995
SimGCL,133,64203.06591796875,0.17734599113464355,0.7779,0.968,0.9817,0.7779,0.7829,0.7334,0.7335,0.1606,0.0824,0.998,0.9995
SimGCL,134,64395.347412109375,0.16713857650756836,0.7781,0.9681,0.9817,0.7781,0.783,0.7335,0.7336,0.1606,0.0824,0.998,0.9995
SimGCL,135,64433.954345703125,0.1646735668182373,0.778,0.9682,0.9817,0.778,0.783,0.7334,0.7335,0.1606,0.0824,0.998,0.9995
SimGCL,136,64443.960205078125,0.1649315357208252,0.7782,0.9683,0.9819,0.7782,0.7831,0.7334,0.7335,0.1607,0.0824,0.998,0.9995
SimGCL,137,64296.0927734375,0.16241908073425293,0.7784,0.9685,0.9819,0.7784,0.7832,0.7334,0.7335,0.1608,0.0824,0.998,0.9995
SimGCL,138,64105.31201171875,0.17821669578552246,0.7785,0.9685,0.9819,0.7785,0.7833,0.7336,0.7337,0.1608,0.0824,0.998,0.9995
SimGCL,139,64144.125,0.1755383014678955,0.7782,0.9688,0.9819,0.7782,0.7829,0.7329,0.733,0.1609,0.0824,0.998,0.9995
SimGCL,140,64141.30187988281,0.1687607765197754,0.7783,0.9688,0.9819,0.7783,0.783,0.7329,0.733,0.1609,0.0824,0.998,0.9995
SimGCL,141,64354.20422363281,0.16229653358459473,0.7782,0.9689,0.9819,0.7782,0.7829,0.7327,0.7328,0.1609,0.0824,0.998,0.9995
SimGCL,142,64550.26037597656,0.1609342098236084,0.7784,0.969,0.9821,0.7784,0.7831,0.7327,0.7328,0.161,0.0825,0.998,0.9995
SimGCL,143,64075.651611328125,0.16270661354064941,0.7787,0.969,0.9823,0.7787,0.7834,0.7332,0.7333,0.161,0.0825,0.998,0.9995
SimGCL,144,64445.029052734375,0.1697697639465332,0.7786,0.969,0.9823,0.7786,0.7833,0.733,0.7331,0.161,0.0825,0.998,0.9995
SimGCL,145,64473.35986328125,0.16686105728149414,0.7786,0.969,0.9823,0.7786,0.7833,0.7329,0.733,0.161,0.0825,0.998,0.9995
SimGCL,146,64162.640625,0.16836190223693848,0.7784,0.9692,0.9821,0.7784,0.7831,0.7326,0.7327,0.161,0.0825,0.998,0.9995
SimGCL,147,64382.66650390625,0.1711435317993164,0.7788,0.9692,0.9821,0.7788,0.7835,0.7332,0.7333,0.161,0.0825,0.998,0.9995
SimGCL,148,64343.885498046875,0.16833281517028809,0.7789,0.9694,0.9821,0.7789,0.7834,0.7331,0.7332,0.1611,0.0825,0.998,0.9995
SimGCL,149,64212.38269042969,0.1642436981201172,0.7783,0.9698,0.9821,0.7783,0.7827,0.7316,0.7317,0.1612,0.0825,0.998,0.9995
SimGCL,150,64130.410888671875,0.16547799110412598,0.7781,0.9692,0.9823,0.7781,0.7828,0.7316,0.7317,0.161,0.0825,0.998,0.9995
SimGCL,151,64322.3037109375,0.1555795669555664,0.7781,0.9695,0.9825,0.7781,0.7828,0.7314,0.7315,0.1611,0.0825,0.998,0.9995
SimGCL,152,64489.90625,0.15935945510864258,0.7781,0.9695,0.9828,0.7781,0.7829,0.7314,0.7315,0.1611,0.0826,0.998,0.9995
SimGCL,153,64345.94226074219,0.25873899459838867,0.7784,0.9695,0.9828,0.7784,0.7831,0.7316,0.7318,0.1611,0.0826,0.998,0.9995
SimGCL,154,64362.754150390625,0.16298484802246094,0.7786,0.9695,0.9827,0.7786,0.7833,0.7318,0.7319,0.1611,0.0826,0.998,0.9995
SimGCL,155,64325.8203125,0.15916728973388672,0.7791,0.97,0.983,0.7791,0.7837,0.7323,0.7324,0.1612,0.0826,0.998,0.9995
SimGCL,156,64225.09802246094,0.1627945899963379,0.7794,0.97,0.9828,0.7794,0.784,0.733,0.7331,0.1612,0.0826,0.998,0.9995
SimGCL,157,64336.693603515625,0.16078996658325195,0.7794,0.9701,0.983,0.7794,0.784,0.7328,0.7329,0.1613,0.0826,0.998,0.9995
SimGCL,158,64274.17126464844,0.16404390335083008,0.7792,0.9701,0.9831,0.7792,0.7839,0.7326,0.7327,0.1613,0.0826,0.998,0.9995
SimGCL,159,64170.15966796875,0.15950250625610352,0.7794,0.9701,0.9831,0.7794,0.784,0.7328,0.7329,0.1613,0.0826,0.998,0.9995
SimGCL,160,64064.704345703125,0.16052508354187012,0.7793,0.9701,0.9834,0.7793,0.7841,0.7327,0.7328,0.1613,0.0827,0.998,0.9995
SimGCL,161,64307.725830078125,0.16471648216247559,0.7794,0.9704,0.9832,0.7794,0.7841,0.7326,0.7327,0.1613,0.0826,0.9985,0.9995
SimGCL,162,64325.79431152344,0.17158269882202148,0.7795,0.9705,0.9836,0.7795,0.7842,0.7325,0.7326,0.1613,0.0827,0.9985,0.9995
SimGCL,163,64215.845703125,0.16461825370788574,0.7794,0.9706,0.9836,0.7794,0.7841,0.7327,0.7328,0.1613,0.0827,0.9985,0.9995
SimGCL,164,64218.175537109375,0.16697931289672852,0.7791,0.9704,0.9836,0.7791,0.7839,0.7324,0.7325,0.1613,0.0827,0.9985,0.9995
SimGCL,165,64364.86657714844,0.16538476943969727,0.7795,0.9708,0.9838,0.7795,0.7842,0.7326,0.7326,0.1614,0.0827,0.9985,0.9995
SimGCL,166,64198.875732421875,0.16960549354553223,0.7798,0.9712,0.9838,0.7798,0.7844,0.7326,0.7327,0.1615,0.0827,0.9985,0.9995
SimGCL,167,64066.69104003906,0.17055892944335938,0.7799,0.9712,0.9838,0.7799,0.7844,0.7326,0.7326,0.1615,0.0827,0.9985,0.9995
SimGCL,168,64417.317626953125,0.17333054542541504,0.7797,0.9715,0.9838,0.7797,0.7841,0.732,0.7321,0.1616,0.0827,0.9985,0.9995
SimGCL,169,64307.15368652344,0.17728137969970703,0.7798,0.9712,0.9838,0.7798,0.7843,0.7325,0.7326,0.1615,0.0827,0.9985,0.9995
SimGCL,170,64232.66931152344,0.1727292537689209,0.7798,0.9714,0.9838,0.7798,0.7843,0.7324,0.7324,0.1616,0.0827,0.9985,0.9995
SimGCL,171,64171.11413574219,0.16527271270751953,0.7801,0.9716,0.9835,0.7801,0.7844,0.7324,0.7325,0.1616,0.0827,0.9985,0.9995
SimGCL,172,64150.46716308594,0.16298294067382812,0.7803,0.9716,0.9835,0.7803,0.7846,0.7327,0.7328,0.1616,0.0827,0.9985,0.9995
SimGCL,173,63913.4130859375,0.16800308227539062,0.7803,0.972,0.9838,0.7803,0.7845,0.7325,0.7325,0.1617,0.0827,0.9985,0.9995
SimGCL,174,64310.7783203125,0.16858601570129395,0.7807,0.9724,0.9838,0.7807,0.7848,0.7327,0.7328,0.1618,0.0827,0.9985,0.9995
SimGCL,175,64300.2021484375,0.17157626152038574,0.7809,0.9723,0.9838,0.7809,0.7851,0.7332,0.7333,0.1618,0.0827,0.9985,0.9995
SimGCL,176,64019.49890136719,0.16982054710388184,0.7806,0.9721,0.9835,0.7806,0.7848,0.733,0.733,0.1617,0.0827,0.9985,0.9995
SimGCL,177,64197.625732421875,0.16443228721618652,0.7805,0.9721,0.9835,0.7805,0.7847,0.7327,0.7328,0.1617,0.0827,0.9985,0.9995
